,Lat,time_in,time_out,V
83926,1.992507,3357.0796999975273,3357.0816925045274,42.869194
83927,1.939676,3357.1196999975273,3357.121639673527,42.731036
83929,2.241968,3357.199699997527,3357.201941965527,42.487102
83934,2.084942,3357.399699997527,3357.401784939527,42.693637
83935,2.0583609999999997,3357.439699997527,3357.441758358527,42.721515
83936,2.148993,3357.479699997527,3357.481848990527,42.694886
83939,2.087897,3357.599699997527,3357.6017878945268,42.969934
83940,2.079562,3357.639699997527,3357.6417795595266,42.536953
83942,2.347847,3357.7196999975267,3357.7220478445265,42.762763
83943,2.301731,3357.7596999975267,3357.7620017285267,42.402755
83948,2.293076,3357.9596999975265,3357.9619930735266,42.345255
83949,2.540716,3357.9996999975265,3358.0022407135266,42.810324
83950,2.001351,3358.0396999975264,3358.0417013485267,42.600258
83952,2.051759,3358.1196999975264,3358.1217517565265,42.646691
83955,2.040182,3358.2396999975263,3358.2417401795265,42.473128
83957,2.050274,3358.319699997526,3358.321750271526,42.818413
83958,2.020364,3358.359699997526,3358.3617203615263,42.705459
83959,2.037556,3358.399699997526,3358.401737553526,42.550509
83960,2.125308,3358.439699997526,3358.441825305526,42.68909
83962,2.1383710000000002,3358.519699997526,3358.521838368526,42.638084
83964,2.106079,3358.599699997526,3358.601806076526,42.435318
83965,2.011576,3358.639699997526,3358.6417115735258,42.807347
83966,2.1885589999999997,3358.679699997526,3358.681888556526,42.699353
83971,2.206027,3358.8796999975257,3358.8819060245255,42.617593
83972,2.289915,3358.9196999975256,3358.9219899125255,42.765063
83974,2.284094,3358.9996999975256,3359.0019840915256,42.749119
83975,2.3456930000000003,3359.0396999975255,3359.0420456905254,42.834848
83978,2.278093,3359.1596999975254,3359.1619780905253,42.68416
83979,2.3540219999999996,3359.1996999975254,3359.2020540195253,42.638452
83980,2.33823,3359.2396999975253,3359.2420382275254,42.9788
83982,2.50296,3359.3196999975253,3359.3222029575254,42.388886
83983,2.495085,3359.3596999975252,3359.3621950825254,42.979003
83984,2.452661,3359.399699997525,3359.402152658525,42.81947
83985,1.945529,3359.439699997525,3359.441645526525,42.681066
83986,1.984276,3359.479699997525,3359.481684273525,42.556814
83990,2.125147,3359.639699997525,3359.641825144525,42.792508
83991,1.996958,3359.679699997525,3359.681696955525,42.779638
83995,2.096294,3359.839699997525,3359.8417962915246,42.740522
84000,2.1672689999999997,3360.0396999975246,3360.0418672665246,42.904995
84001,2.169554,3360.0796999975246,3360.0818695515245,42.785034
84003,2.114268,3360.1596999975245,3360.1618142655243,42.682095
84005,2.36578,3360.2396999975244,3360.2420657775247,42.871544
84009,2.255569,3360.3996999975243,3360.4019555665245,42.690321
84010,2.223945,3360.4396999975243,3360.441923942524,42.656983
84012,2.302395,3360.519699997524,3360.522002392524,42.882783
84013,2.315404,3360.559699997524,3360.562015401524,42.87598
84014,2.3767159999999996,3360.599699997524,3360.602076713524,42.73601
84015,2.365313,3360.639699997524,3360.6420653105242,42.91906
84016,2.456894,3360.679699997524,3360.682156891524,42.788026
84017,2.445225,3360.719699997524,3360.722145222524,42.675289
84019,2.576539,3360.799699997524,3360.802276536524,42.502923
84020,1.985735,3360.839699997524,3360.8416857325237,42.466247
84023,2.08254,3360.959699997524,3360.961782537524,42.932984
84024,2.03639,3360.9996999975237,3361.0017363875236,42.633529
84025,2.0599610000000004,3361.0396999975237,3361.041759958524,42.681096
84026,2.146357,3361.0796999975237,3361.081846354524,42.856707
84027,2.046857,3361.1196999975236,3361.1217468545237,42.262924
84029,2.1564069999999997,3361.1996999975236,3361.2018564045234,42.713425
84030,2.063097,3361.2396999975235,3361.2417630945233,42.452445
84032,2.0883610000000004,3361.3196999975235,3361.3217883585235,42.367207
84034,2.030542,3361.3996999975234,3361.401730539523,42.390339
84035,2.079687,3361.4396999975233,3361.441779684523,43.008771
84040,2.183932,3361.639699997523,3361.6418839295234,42.438477
84043,2.17191,3361.759699997523,3361.761871907523,42.559259
84046,2.206486,3361.879699997523,3361.881906483523,42.630978
84049,2.3039240000000003,3361.999699997523,3362.002003921523,42.626057
84054,1.966004,3362.1996999975227,3362.201666001523,42.854731
84055,2.110277,3362.2396999975226,3362.241810274523,42.74709
84058,1.949059,3362.3596999975225,3362.3616490565223,43.218052
84059,2.042043,3362.3996999975225,3362.4017420405225,42.671286
84060,2.072707,3362.4396999975224,3362.4417727045225,42.627322
84061,2.038064,3362.4796999975224,3362.4817380615223,42.80245
84062,2.045939,3362.5196999975224,3362.521745936522,42.977388
84064,2.232425,3362.5996999975223,3362.601932422522,43.037696
84066,1.90823,3362.679699997522,3362.6816082275222,42.703373
84067,2.215412,3362.719699997522,3362.7219154095224,43.177449
84071,2.121608,3362.879699997522,3362.881821605522,42.834279
84073,2.101735,3362.959699997522,3362.961801732522,42.86727
84074,2.156326,3362.999699997522,3363.001856323522,42.943037
84075,2.198517,3363.039699997522,3363.041898514522,42.680265
84076,2.312281,3363.079699997522,3363.0820122785217,42.958723
84077,2.288351,3363.119699997522,3363.121988348522,42.554591
84078,2.210777,3363.159699997522,3363.161910774522,42.498148
84083,2.2726460000000004,3363.3596999975216,3363.3619726435218,42.750654
84085,2.564162,3363.4396999975215,3363.4422641595215,42.818258
84087,2.277698,3363.5196999975215,3363.5219776955214,42.497198
84089,2.718202,3363.5996999975214,3363.6024181995213,43.018138
84090,1.943852,3363.6396999975213,3363.641643849521,42.492148
84091,1.9317980000000001,3363.6796999975213,3363.6816317955213,42.879252
84092,2.039223,3363.7196999975213,3363.721739220521,42.499946
84094,1.964725,3363.799699997521,3363.8016647225213,42.731896
84095,1.8771370000000003,3363.839699997521,3363.8415771345212,42.968337
84098,2.006205,3363.959699997521,3363.961706202521,42.617538
84100,1.959655,3364.039699997521,3364.041659652521,42.839989
84103,2.2635210000000003,3364.159699997521,3364.1619635185207,42.637026
84104,2.054363,3364.199699997521,3364.2017543605207,42.927667
84105,2.067995,3364.239699997521,3364.2417679925206,42.415084
84106,2.1294039999999996,3364.2796999975208,3364.2818294015206,42.868405
84108,2.1475020000000002,3364.3596999975207,3364.3618474995205,42.845637
84113,2.298163,3364.5596999975205,3364.5619981605205,42.508592
84114,2.127031,3364.5996999975205,3364.6018270285203,42.36178
84117,2.307782,3364.7196999975204,3364.7220077795205,42.513303
84119,2.3537410000000003,3364.7996999975203,3364.8020537385205,43.003146
84120,2.445167,3364.8396999975203,3364.8421451645204,42.801982
84121,2.3239009999999998,3364.87969999752,3364.8820238985204,42.797511
84122,2.428112,3364.91969999752,3364.92212810952,42.256837
84124,2.494626,3364.99969999752,3365.00219462352,42.48506
84127,1.996662,3365.11969999752,3365.12169665952,42.831326
84130,1.987621,3365.23969999752,3365.24168761852,42.715764
84131,2.1028130000000003,3365.27969999752,3365.28180281052,42.743574
84134,2.01085,3365.3996999975197,3365.4017108475196,42.819453
84136,2.126506,3365.4796999975197,3365.4818265035196,42.624922
84137,1.988388,3365.5196999975196,3365.5216883855196,42.771784
84138,2.2673330000000003,3365.5596999975196,3365.5619673305196,42.679568
84139,2.1627850000000004,3365.5996999975196,3365.6018627825197,42.840123
84141,2.3275439999999996,3365.6796999975195,3365.6820275415193,42.852936
84148,2.270867,3365.9596999975192,3365.961970864519,42.914731
84149,2.218256,3365.999699997519,3366.0019182535193,42.669352
84150,2.216964,3366.039699997519,3366.0419169615193,42.828361
84152,2.296983,3366.119699997519,3366.1219969805193,42.614669
84153,2.2049,3366.159699997519,3366.161904897519,42.781254
84155,2.3350660000000003,3366.239699997519,3366.242035063519,42.482005
84157,2.428012,3366.319699997519,3366.322128009519,42.860834
84158,2.490731,3366.359699997519,3366.3621907285187,42.880007
84161,1.970002,3366.4796999975188,3366.4816699995185,42.788339
84162,1.992984,3366.5196999975187,3366.5216929815188,42.980605
84163,1.979051,3366.5596999975187,3366.5616790485187,42.857954
84169,2.195004,3366.7996999975185,3366.8018950015185,43.017869
84170,1.9416409999999997,3366.8396999975184,3366.8416416385185,42.580127
84172,2.074821,3366.9196999975184,3366.9217748185183,42.81683
84174,2.1234810000000004,3366.9996999975183,3367.0018234785184,42.984544
84177,2.1078509999999997,3367.119699997518,3367.121807848518,42.650111
84178,2.141666,3367.159699997518,3367.1618416635183,42.841665
84179,2.1280870000000003,3367.199699997518,3367.201828084518,42.800147
84181,2.2765709999999997,3367.279699997518,3367.281976568518,42.50012
84183,2.167583,3367.359699997518,3367.361867580518,42.462809
84184,2.3499280000000002,3367.399699997518,3367.402049925518,42.771517
84185,2.335168,3367.439699997518,3367.442035165518,42.69062
84186,2.353726,3367.479699997518,3367.4820537235178,42.76783
84187,2.289949,3367.519699997518,3367.521989946518,42.588078
84188,2.373404,3367.559699997518,3367.562073401518,42.797094
84190,2.434306,3367.6396999975177,3367.6421343035177,42.469162
84192,2.313209,3367.7196999975176,3367.7220132065177,42.903113
84197,2.048461,3367.9196999975175,3367.9217484585174,42.485237
84198,2.127083,3367.9596999975174,3367.961827080517,42.883714
84199,1.98363,3367.9996999975174,3368.001683627517,42.921084
84200,2.0994230000000003,3368.0396999975173,3368.0417994205172,42.532684
84202,2.146593,3368.1196999975173,3368.121846590517,42.601538
84203,1.946982,3368.1596999975172,3368.161646979517,42.757645
84205,2.120907,3368.239699997517,3368.241820904517,42.750994
84207,2.147031,3368.319699997517,3368.321847028517,42.567837
84209,2.163616,3368.399699997517,3368.401863613517,42.642488
84210,2.050227,3368.439699997517,3368.441750224517,42.734279
84212,2.010294,3368.519699997517,3368.5217102915167,42.803479
84214,2.168066,3368.599699997517,3368.601868063517,42.650244
84216,2.138298,3368.6796999975168,3368.6818382955166,42.418089
84217,2.273784,3368.7196999975167,3368.7219737815167,42.720412
84218,2.223201,3368.7596999975167,3368.761923198517,42.747692
84221,2.315989,3368.8796999975166,3368.8820159865168,43.32718
84224,2.370495,3368.9996999975165,3369.0020704925164,42.648279
84231,2.413157,3369.279699997516,3369.282113154516,42.707257
84237,2.024093,3369.519699997516,3369.521724090516,42.219566
84239,1.991085,3369.599699997516,3369.601691082516,42.916396
84240,2.141795,3369.639699997516,3369.641841792516,42.83492
84241,1.992776,3369.679699997516,3369.681692773516,42.613647
84242,1.995783,3369.719699997516,3369.721695780516,42.703038
84244,2.115671,3369.7996999975157,3369.8018156685157,42.234609
84245,2.034433,3369.8396999975157,3369.8417344305158,42.856727
84249,2.098864,3369.9996999975156,3370.0017988615155,42.831095
84250,2.031123,3370.0396999975155,3370.0417311205156,42.508382
84251,2.1028420000000003,3370.0796999975155,3370.0818028395156,42.718891
84252,2.032219,3370.1196999975155,3370.1217322165153,42.458128
84253,2.0395719999999997,3370.1596999975154,3370.1617395695152,42.885362
84254,2.254632,3370.1996999975154,3370.2019546295155,42.588884
84256,2.171215,3370.2796999975153,3370.2818712125154,42.970956
84257,2.172632,3370.3196999975153,3370.3218726295154,42.39187
84259,2.26504,3370.399699997515,3370.4019650375153,42.971796
84260,2.1334120000000003,3370.439699997515,3370.4418334095153,42.623007
84263,2.259092,3370.559699997515,3370.561959089515,42.881951
84264,2.185495,3370.599699997515,3370.601885492515,42.582064
84267,2.234591,3370.719699997515,3370.721934588515,42.330836
84268,2.345408,3370.759699997515,3370.762045405515,42.441957
84270,2.3285069999999997,3370.839699997515,3370.842028504515,42.869273
84274,2.39382,3370.9996999975147,3371.002093817515,42.801734
84276,2.511586,3371.0796999975146,3371.0822115835144,42.367557
84279,2.002076,3371.1996999975145,3371.2017020735143,42.445401
84280,1.939069,3371.2396999975144,3371.2416390665144,42.349166
84282,1.984784,3371.3196999975144,3371.3216847815143,42.807107
84283,2.100165,3371.3596999975143,3371.361800162514,42.583454
84284,2.021255,3371.3996999975143,3371.401721252514,42.586911
84285,2.1079660000000002,3371.4396999975143,3371.4418079635143,42.518925
84286,2.0872309999999996,3371.479699997514,3371.4817872285143,42.783753
84287,2.035729,3371.519699997514,3371.521735726514,42.660251
84288,1.996572,3371.559699997514,3371.561696569514,42.348501
84291,2.145505,3371.679699997514,3371.681845502514,42.458235
84292,2.179558,3371.719699997514,3371.721879555514,42.54869
84293,2.128065,3371.759699997514,3371.761828062514,42.471067
84296,2.209835,3371.879699997514,3371.881909832514,42.485669
84298,2.241878,3371.959699997514,3371.9619418755137,42.631283
84299,2.086169,3371.9996999975137,3372.0017861665137,42.687507
84301,2.2284,3372.0796999975137,3372.081928397514,42.752024
84302,2.322592,3372.1196999975136,3372.1220225895136,42.443293
84304,2.255709,3372.1996999975136,3372.2019557065137,42.348253
84305,2.506845,3372.2396999975135,3372.2422068425135,42.157908
84306,2.247182,3372.2796999975135,3372.2819471795133,42.608324
84309,2.2264340000000002,3372.3996999975134,3372.4019264315134,42.762395
84310,2.2992399999999997,3372.4396999975133,3372.4419992375133,42.715376
84311,2.372603,3372.4796999975133,3372.482072600513,42.459858
84315,2.421933,3372.639699997513,3372.642121930513,42.662709
84319,1.97525,3372.799699997513,3372.8016752475132,42.610804
84320,1.938205,3372.839699997513,3372.841638202513,42.365412
84322,2.014504,3372.919699997513,3372.9217145015127,42.436433
84323,2.020712,3372.959699997513,3372.961720709513,42.474259
84327,1.9782440000000001,3373.1196999975127,3373.1216782415127,42.812277
84329,2.010691,3373.1996999975127,3373.201710688513,42.448389
84330,2.042838,3373.2396999975126,3373.2417428355125,42.350036
84332,2.100349,3373.3196999975125,3373.3218003465126,42.880305
84333,1.9952570000000003,3373.3596999975125,3373.3616952545126,42.713525
84334,2.091582,3373.3996999975125,3373.4017915795125,42.756078
84335,2.005709,3373.4396999975124,3373.4417057065125,42.640162
84337,2.191175,3373.5196999975124,3373.5218911725124,42.650858
84338,2.065242,3373.5596999975123,3373.561765239512,42.820488
84342,2.105577,3373.719699997512,3373.721805574512,42.542682
84343,2.1034740000000003,3373.759699997512,3373.761803471512,42.849016
84344,2.198553,3373.799699997512,3373.8018985505123,42.753396
84345,2.176536,3373.839699997512,3373.8418765335123,42.90028
84346,2.34866,3373.879699997512,3373.882048657512,42.568497
84348,2.339965,3373.959699997512,3373.962039962512,43.044471
84350,2.375606,3374.039699997512,3374.042075603512,42.870158
84351,2.280618,3374.079699997512,3374.081980615512,43.025282
84352,2.409932,3374.119699997512,3374.1221099295117,42.625601
84354,2.4702029999999997,3374.1996999975117,3374.202170200512,42.627646
84357,2.460055,3374.3196999975116,3374.3221600525117,42.585518
84358,2.442543,3374.3596999975116,3374.3621425405117,42.701828
84360,2.4431719999999997,3374.4396999975115,3374.4421431695114,42.851007
84362,2.3649340000000003,3374.5196999975115,3374.5220649315115,42.369065
84364,2.33238,3374.5996999975114,3374.6020323775115,42.835051
84365,2.572454,3374.6396999975113,3374.6422724515114,42.955616
84369,2.12425,3374.799699997511,3374.8018242475114,42.653845
84371,1.9881970000000002,3374.879699997511,3374.8816881945113,42.222706
84374,2.052923,3374.999699997511,3375.001752920511,42.952154
84375,2.2045909999999997,3375.039699997511,3375.041904588511,42.594582
84376,1.912036,3375.079699997511,3375.0816120335107,42.85763
84377,2.131296,3375.119699997511,3375.1218312935107,42.65913
84380,2.0310930000000003,3375.239699997511,3375.2417310905107,42.762908
84382,2.092574,3375.3196999975107,3375.3217925715107,42.274561
84383,2.2590329999999996,3375.3596999975107,3375.3619590305107,42.823698
84384,2.275928,3375.3996999975107,3375.4019759255107,42.681937
84386,2.186505,3375.4796999975106,3375.4818865025104,42.742574
84387,2.1979059999999997,3375.5196999975105,3375.5218979035108,42.569377
84389,2.300762,3375.5996999975105,3375.6020007595102,42.665894
84390,2.265338,3375.6396999975104,3375.6419653355106,42.804361
84394,2.326031,3375.7996999975103,3375.80202602851,42.753364
84395,2.207419,3375.8396999975103,3375.8419074165104,42.727367
84397,2.226558,3375.91969999751,3375.9219265555103,42.240729
84398,2.351457,3375.95969999751,3375.96205145451,42.624354
84400,2.2769909999999998,3376.03969999751,3376.04197698851,42.701022
84403,2.333006,3376.15969999751,3376.16203300351,42.838612
84408,1.814791,3376.35969999751,3376.36151478851,42.367857
84410,2.036552,3376.4396999975097,3376.4417365495096,42.570626
84413,2.066781,3376.5596999975096,3376.5617667785095,42.605025
84415,2.019107,3376.6396999975095,3376.6417191045093,42.753069
84416,2.027422,3376.6796999975095,3376.6817274195096,42.436113
84418,2.096082,3376.7596999975094,3376.7617960795096,42.609431
84421,2.113178,3376.8796999975093,3376.8818131755093,42.622805
84422,2.2308860000000004,3376.9196999975093,3376.921930883509,43.144443
84423,2.149115,3376.9596999975092,3376.9618491125093,42.496363
84424,1.9354949999999997,3376.999699997509,3377.001635492509,42.881322
84425,2.1658419999999996,3377.039699997509,3377.0418658395092,42.481242
84427,2.161249,3377.119699997509,3377.121861246509,42.679316
84432,2.1967220000000003,3377.319699997509,3377.321896719509,42.849929
84433,2.165195,3377.359699997509,3377.361865192509,42.63218
84435,2.225133,3377.439699997509,3377.441925130509,42.201287
84436,2.248021,3377.4796999975088,3377.481948018509,42.460356
84437,2.293052,3377.5196999975087,3377.5219930495086,42.792167
84439,2.357195,3377.5996999975087,3377.6020571925087,42.746963
84440,2.207555,3377.6396999975086,3377.6419075525087,43.11549
84448,2.512607,3377.9596999975083,3377.9622126045083,42.550165
84449,2.3236239999999997,3377.9996999975083,3378.002023621508,42.350114
84450,2.318256,3378.0396999975083,3378.042018253508,42.780532
84453,2.3119870000000002,3378.159699997508,3378.1620119845084,42.574276
84455,2.468074,3378.239699997508,3378.242168071508,42.945667
84456,2.351549,3378.279699997508,3378.2820515465082,42.67312
84457,2.242559,3378.319699997508,3378.321942556508,42.79164
84458,2.518128,3378.359699997508,3378.3622181255078,42.643718
84459,2.40981,3378.399699997508,3378.4021098075077,43.039222
84460,2.494531,3378.439699997508,3378.442194528508,42.7771
84462,2.474399,3378.519699997508,3378.522174396508,42.206571
84463,2.512067,3378.559699997508,3378.562212064508,42.683429
84465,2.423099,3378.6396999975077,3378.642123096508,42.770969
84467,1.887098,3378.7196999975076,3378.721587095508,42.936151
84470,2.118957,3378.8396999975075,3378.8418189545077,42.95786
84472,1.9651180000000001,3378.9196999975075,3378.9216651155075,42.749766
84474,2.102548,3378.9996999975074,3379.0018025455074,42.607605
84475,2.072859,3379.0396999975073,3379.041772856507,42.788676
84478,1.969563,3379.1596999975072,3379.161669560507,42.757518
84481,2.056503,3379.279699997507,3379.281756500507,42.71632
84490,2.286064,3379.639699997507,3379.641986061507,42.846878
84491,2.182828,3379.6796999975068,3379.681882825507,42.693895
84493,2.188889,3379.7596999975067,3379.7618888865068,42.605065
84494,2.355986,3379.7996999975067,3379.8020559835068,42.936328
84495,2.193402,3379.8396999975066,3379.8418933995067,42.889605
84499,2.420851,3379.9996999975065,3380.0021208485064,42.480647
84500,2.371976,3380.0396999975064,3380.0420719735066,42.578121
84501,2.343665,3380.0796999975064,3380.0820436625063,42.959072
84506,2.436594,3380.279699997506,3380.282136591506,42.860373
84507,2.404207,3380.319699997506,3380.322104204506,42.828514
84508,2.389722,3380.359699997506,3380.362089719506,42.651596
84510,2.396938,3380.439699997506,3380.442096935506,42.712364
84513,2.426603,3380.559699997506,3380.562126600506,42.717129
84518,2.3851989999999996,3380.759699997506,3380.7620851965057,42.361878
84520,2.403577,3380.8396999975057,3380.842103574506,42.682716
84521,2.3118779999999997,3380.8796999975057,3380.8820118755057,42.720064
84524,2.364252,3380.9996999975056,3381.0020642495056,42.52015
84525,2.307943,3381.0396999975055,3381.0420079405053,42.688525
84526,2.3410710000000003,3381.0796999975055,3381.0820410685055,42.851956
84527,1.947579,3381.1196999975054,3381.1216475765054,42.607481
84528,1.981319,3381.1596999975054,3381.1616813165056,42.586313
84531,1.991002,3381.2796999975053,3381.2816909995054,42.466514
84532,2.028109,3381.3196999975053,3381.3217281065054,42.721186
84533,2.0919790000000003,3381.3596999975052,3381.361791976505,42.623003
84535,2.032707,3381.439699997505,3381.4417327045053,42.545072
84536,2.19766,3381.479699997505,3381.481897657505,43.026466
84537,2.023221,3381.519699997505,3381.521723218505,42.775633
84538,1.966257,3381.559699997505,3381.561666254505,42.393989
84539,2.134788,3381.599699997505,3381.601834785505,42.621094
84540,2.003665,3381.639699997505,3381.641703662505,42.890042
84541,2.027461,3381.679699997505,3381.681727458505,42.535746
84543,2.040801,3381.759699997505,3381.761740798505,42.384233
84544,2.144237,3381.799699997505,3381.8018442345046,42.498892
84545,2.1189709999999997,3381.839699997505,3381.841818968505,42.72901
84549,2.224698,3381.9996999975046,3382.001924695505,42.812793
84550,2.20275,3382.0396999975046,3382.0419027475045,42.51523
84551,2.318115,3382.0796999975046,3382.0820181125046,42.673468
84554,2.212813,3382.1996999975045,3382.2019128105044,42.422252
84555,2.307447,3382.2396999975044,3382.2420074445045,43.065716
84556,2.273888,3382.2796999975044,3382.2819738855046,42.704937
84557,2.430629,3382.3196999975044,3382.3221306265045,42.581427
84558,2.231687,3382.3596999975043,3382.3619316845043,43.00991
84559,2.261841,3382.3996999975043,3382.401961838504,42.590283
84560,2.321243,3382.4396999975042,3382.4420212405043,42.984332
84562,2.2897040000000004,3382.519699997504,3382.521989701504,42.524783
84566,2.402721,3382.679699997504,3382.682102718504,42.907141
84567,2.2520930000000003,3382.719699997504,3382.721952090504,42.448715
84569,2.449129,3382.799699997504,3382.802149126504,42.479133
84575,2.4828050000000004,3383.0396999975037,3383.0421828025037,42.510263
84576,2.327892,3383.0796999975037,3383.0820278895035,42.518783
84577,2.446745,3383.1196999975036,3383.1221467425034,42.854252
84578,2.513058,3383.1596999975036,3383.162213055504,42.9071
84580,2.05549,3383.2396999975035,3383.2417554875037,42.755077
84582,1.966124,3383.3196999975034,3383.3216661215033,42.580389
84583,2.096679,3383.3596999975034,3383.361796676503,42.552195
84584,2.064396,3383.3996999975034,3383.4017643935035,42.627036
84585,2.101156,3383.4396999975033,3383.4418011535035,42.347932
84586,1.8546220000000002,3383.4796999975033,3383.481554619503,42.690163
84587,2.05711,3383.5196999975033,3383.521757107503,43.004349
84589,2.0442229999999997,3383.599699997503,3383.6017442205034,42.48639
84591,1.953207,3383.679699997503,3383.681653204503,42.407564
84592,2.093339,3383.719699997503,3383.721793336503,42.586207
84596,2.034252,3383.879699997503,3383.881734249503,42.538318
84598,2.139189,3383.959699997503,3383.961839186503,42.221378
84599,2.108187,3383.999699997503,3384.001808184503,42.574052
84601,2.2009100000000004,3384.0796999975028,3384.0819009075026,42.42748
84602,2.0796159999999997,3384.1196999975027,3384.121779613503,42.579976
84603,2.1259089999999996,3384.1596999975027,3384.1618259065026,42.796951
84609,2.324959,3384.3996999975025,3384.4020249565024,42.462226
84610,2.313494,3384.4396999975024,3384.4420134915026,42.342716
84612,2.277454,3384.5196999975024,3384.521977451502,42.906776
84613,2.275631,3384.5596999975023,3384.5619756285023,42.850219
84615,2.105198,3384.6396999975022,3384.6418051955025,43.082386
84616,2.216692,3384.679699997502,3384.681916689502,42.854479
84617,2.300673,3384.719699997502,3384.722000670502,42.570968
84618,2.346239,3384.759699997502,3384.762046236502,42.324144
84619,2.367267,3384.799699997502,3384.802067264502,42.565731
84622,2.454769,3384.919699997502,3384.922154766502,42.963238
84626,2.543428,3385.079699997502,3385.082243425502,42.652739
84627,2.4279189999999997,3385.119699997502,3385.122127916502,42.998943
84630,2.41715,3385.2396999975017,3385.2421171475016,42.054205
84631,2.368525,3385.2796999975017,3385.2820685225015,42.594969
84632,2.446903,3385.3196999975016,3385.3221469005016,42.39442
84633,2.366089,3385.3596999975016,3385.3620660865017,42.638814
84635,2.4592720000000003,3385.4396999975015,3385.4421592695016,42.781318
84638,2.399462,3385.5596999975014,3385.5620994595015,42.610863
84639,2.43758,3385.5996999975014,3385.6021375775013,42.863682
84640,2.381513,3385.6396999975013,3385.642081510501,42.971946
84641,2.5206779999999998,3385.6796999975013,3385.6822206755014,42.687044
84642,2.380178,3385.7196999975013,3385.722080175501,42.895528
84643,2.491444,3385.7596999975012,3385.7621914415013,42.606176
84644,2.2414880000000004,3385.799699997501,3385.801941485501,42.727413
84646,2.4514590000000003,3385.879699997501,3385.882151456501,42.719904
84647,2.504616,3385.919699997501,3385.922204613501,42.900522
84652,2.3828989999999997,3386.119699997501,3386.122082896501,42.575022
84654,2.452162,3386.199699997501,3386.2021521595007,42.612458
84658,2.4245989999999997,3386.3596999975007,3386.3621245965005,42.564875
84659,2.3219369999999997,3386.3996999975006,3386.4020219345007,42.370947
84664,2.544533,3386.5996999975005,3386.6022445305007,42.992844
84667,2.00724,3386.7196999975004,3386.7217072375,42.686299
84668,1.960436,3386.7596999975003,3386.7616604335003,42.745491
84670,2.049569,3386.8396999975002,3386.8417495665003,42.519881
84671,2.103562,3386.8796999975,3386.8818035595,42.765249
84672,2.250494,3386.9196999975,3386.9219504915,42.537919
84673,2.162334,3386.9596999975,3386.9618623315,42.920806
84678,2.022229,3387.1596999975,3387.1617222265,42.583092
84679,2.060632,3387.1996999975,3387.2017606295,42.654093
84680,1.9541850000000003,3387.2396999975,3387.2416541825,42.9271
84681,2.067184,3387.2796999975,3387.2817671815,42.731919
84682,2.070136,3387.3196999975,3387.3217701334997,42.680577
84686,2.0790520000000003,3387.4796999974997,3387.4817790495,42.699994
84687,2.124425,3387.5196999974996,3387.5218244225,42.718153
84691,2.180841,3387.6796999974995,3387.6818808384996,42.484942
84692,2.298681,3387.7196999974994,3387.7219986784994,43.123584
84696,2.1178049999999997,3387.8796999974993,3387.8818178024994,42.487704
84697,2.165878,3387.9196999974993,3387.9218658754994,42.828354
84700,2.47138,3388.039699997499,3388.042171377499,43.059929
84701,1.927442,3388.079699997499,3388.0816274394992,42.828855
84704,2.124944,3388.199699997499,3388.201824941499,42.559553
84705,2.02164,3388.239699997499,3388.241721637499,42.980227
84706,2.263481,3388.279699997499,3388.281963478499,42.613247
84707,2.065248,3388.319699997499,3388.3217652454987,42.784148
84708,2.160893,3388.359699997499,3388.361860890499,42.651973
84710,2.16027,3388.439699997499,3388.4418602674987,42.655046
84711,2.294921,3388.4796999974988,3388.481994918499,42.746619
84712,2.370265,3388.5196999974987,3388.522070262499,42.751057
84713,2.192296,3388.5596999974987,3388.5618922934987,42.869073
84714,2.400581,3388.5996999974986,3388.6021005784987,42.517581
84716,1.963365,3388.6796999974986,3388.6816633624985,42.822806
84717,2.095939,3388.7196999974985,3388.7217959364984,42.742247
84719,2.030127,3388.7996999974985,3388.8017301244986,42.855932
84721,2.149045,3388.8796999974984,3388.8818490424983,42.416265
84722,2.110028,3388.9196999974984,3388.9218100254984,43.060768
84723,2.101953,3388.9596999974983,3388.9618019504983,42.842342
84724,2.0460730000000003,3388.9996999974983,3389.0017460704985,42.951094
84726,2.31227,3389.079699997498,3389.082012267498,42.881273
84728,2.286494,3389.159699997498,3389.1619864914983,42.675539
84730,2.100924,3389.239699997498,3389.241800921498,42.584007
84732,2.111095,3389.319699997498,3389.321811092498,42.408398
84733,1.972724,3389.359699997498,3389.361672721498,42.562395
84734,1.980097,3389.399699997498,3389.401680094498,42.509551
84735,2.1747,3389.439699997498,3389.441874697498,42.802458
84737,2.10498,3389.519699997498,3389.5218049774976,42.717889
84738,1.9409520000000002,3389.559699997498,3389.561640949498,42.604466
84739,2.10565,3389.5996999974977,3389.6018056474977,42.667465
84740,2.26755,3389.6396999974977,3389.6419675474976,42.543283
84741,2.310382,3389.6796999974977,3389.6820103794976,42.715005
84742,2.275234,3389.7196999974976,3389.7219752314977,42.558481
84744,2.095721,3389.7996999974976,3389.8017957184975,42.790861
84745,2.065979,3389.8396999974975,3389.8417659764973,42.668511
84747,2.007132,3389.9196999974974,3389.9217071294975,43.075399
84750,2.1400520000000003,3390.0396999974973,3390.0418400494973,42.948477
84751,2.099956,3390.0796999974973,3390.0817999534975,42.644312
84753,2.109278,3390.1596999974972,3390.161809275497,42.979271
84756,2.425124,3390.279699997497,3390.2821251214973,42.477381
84758,1.965626,3390.359699997497,3390.361665623497,42.744896
