,Lat,time_in,time_out,V
77769,2.204211,2056.2000000030966,2056.2022042140966,42.223723
77773,2.1178140000000005,2056.300000003097,2056.302117817097,42.263524
77774,1.9927489999999999,2056.325000003097,2056.326992752097,42.015597
77778,2.003811,2056.4250000030975,2056.4270038140976,42.291914
77779,2.091238,2056.4500000030976,2056.4520912410976,42.495217
77782,2.062556,2056.525000003098,2056.527062559098,42.25876
77784,2.1131630000000006,2056.575000003098,2056.577113166098,41.814979
77786,2.040305,2056.625000003098,2056.627040308098,42.38723
77791,2.1162910000000004,2056.7500000030986,2056.752116294099,42.432144
77793,2.046232,2056.800000003099,2056.8020462350987,42.006851
77794,2.3791899999999995,2056.825000003099,2056.8273791930987,41.695748
77795,2.102149,2056.850000003099,2056.852102152099,42.544756
77802,2.151103,2057.0250000030996,2057.0271511060996,42.523804
77804,2.066568,2057.0750000031,2057.0770665710997,42.910077
77806,2.1295870000000003,2057.1250000031,2057.1271295901,41.994465
77813,2.05923,2057.3000000031006,2057.302059233101,41.926256
77816,2.3882930000000004,2057.375000003101,2057.377388296101,42.74974
77817,2.1151940000000002,2057.400000003101,2057.402115197101,42.405175
77818,1.900833,2057.425000003101,2057.426900836101,42.442237
77819,1.98532,2057.450000003101,2057.4519853231013,42.194193
77821,2.242277,2057.5000000031014,2057.502242280101,42.331561
77822,2.074161,2057.5250000031015,2057.5270741641016,42.178494
77824,2.162457,2057.5750000031016,2057.5771624601016,42.133463
77827,2.4295059999999995,2057.650000003102,2057.652429509102,42.59216
77828,2.0790360000000003,2057.675000003102,2057.677079039102,42.334386
77830,2.090309,2057.725000003102,2057.727090312102,42.659206
77839,2.0652369999999998,2057.950000003103,2057.952065240103,42.350533
77841,2.015691,2058.000000003103,2058.002015694103,42.439686
77843,2.1570309999999995,2058.0500000031034,2058.0521570341034,41.732925
77844,2.010667,2058.0750000031035,2058.0770106701034,42.678183
77848,2.044414,2058.175000003104,2058.177044417104,42.100904
77850,2.1220299999999996,2058.225000003104,2058.227122033104,42.285204
77851,1.9964939999999998,2058.250000003104,2058.2519964971043,42.396753
77852,2.052763,2058.275000003104,2058.277052766104,41.978635
77853,2.102278,2058.3000000031043,2058.3021022811045,42.911415
77855,2.010686,2058.3500000031045,2058.3520106891046,42.175719
77860,2.379778,2058.475000003105,2058.477379781105,42.557592
77861,2.0647869999999995,2058.500000003105,2058.502064790105,43.397119
77864,2.09794,2058.5750000031053,2058.5770979431054,42.843172
77872,2.107597,2058.775000003106,2058.777107600106,43.099359
77877,2.048297,2058.9000000031065,2058.9020483001063,42.399385
77878,2.1082890000000005,2058.9250000031066,2058.9271082921064,42.176708
77879,2.149972,2058.9500000031067,2058.9521499751067,42.61958
77881,2.11517,2059.000000003107,2059.0021151731066,42.117372
77882,2.4145330000000005,2059.025000003107,2059.027414536107,42.688903
77883,2.1304240000000005,2059.050000003107,2059.052130427107,42.442962
77884,1.965409,2059.075000003107,2059.0769654121073,42.519005
77885,1.986656,2059.100000003107,2059.1019866591073,42.257652
77887,2.219508,2059.1500000031074,2059.1522195111074,42.113931
77890,2.14437,2059.2250000031077,2059.227144373108,42.39858
77891,1.993997,2059.2500000031077,2059.251994000108,42.175037
77892,2.056508,2059.275000003108,2059.2770565111077,42.484943
77894,2.1361010000000005,2059.325000003108,2059.327136104108,42.833176
77901,2.156219,2059.5000000031087,2059.5021562221086,41.800031
77902,2.020239,2059.5250000031087,2059.527020242109,42.322648
77903,2.051684,2059.550000003109,2059.552051687109,42.064928
77904,2.5338520000000004,2059.575000003109,2059.577533855109,42.337819
77907,2.00598,2059.650000003109,2059.652005983109,42.521542
77911,2.0394029999999996,2059.7500000031096,2059.7520394061094,42.504737
77916,2.15248,2059.87500000311,2059.87715248311,42.848144
77918,1.9880810000000002,2059.92500000311,2059.9269880841102,42.591053
77919,2.087164,2059.9500000031103,2059.95208716711,42.955593
77920,2.186872,2059.9750000031104,2059.9771868751104,41.840479
77921,2.047655,2060.0000000031105,2060.0020476581103,42.756707
77923,2.172029,2060.0500000031107,2060.052172032111,42.222537
77927,2.10165,2060.150000003111,2060.152101653111,42.544604
77928,1.943428,2060.175000003111,2060.176943431111,41.871946
77929,1.9988000000000001,2060.200000003111,2060.201998803111,42.25154
77930,2.096666,2060.2250000031113,2060.2270966691112,43.221356
77933,2.1013049999999995,2060.3000000031116,2060.3021013081116,43.128101
77934,2.1474320000000002,2060.3250000031117,2060.327147435112,42.363774
77936,2.104291,2060.375000003112,2060.3771042941116,42.114974
77937,2.3822410000000005,2060.400000003112,2060.402382244112,41.831252
77944,2.0579119999999995,2060.5750000031126,2060.5770579151126,42.322812
77945,2.1694560000000003,2060.6000000031127,2060.6021694591127,42.61838
77947,2.095674,2060.650000003113,2060.652095677113,42.360531
77948,2.4354160000000005,2060.675000003113,2060.677435419113,42.277234
77952,2.120362,2060.7750000031133,2060.777120365113,42.618455
77953,2.121662,2060.8000000031134,2060.802121665113,42.13672
77955,2.1143719999999995,2060.8500000031136,2060.8521143751136,42.115991
77958,2.044854,2060.925000003114,2060.9270448571137,42.292145
77961,1.975844,2061.000000003114,2061.001975847114,42.52741
77963,2.113938,2061.0500000031143,2061.0521139411144,42.179419
77965,2.037449,2061.1000000031145,2061.1020374521145,42.662208
77967,2.218154,2061.1500000031147,2061.1522181571145,41.656642
77970,2.3827450000000003,2061.225000003115,2061.227382748115,41.750393
77971,2.163514,2061.250000003115,2061.252163517115,42.297519
77972,2.002866,2061.275000003115,2061.277002869115,42.731203
77973,1.9319290000000002,2061.300000003115,2061.301931932115,42.566439
77975,2.1873240000000003,2061.3500000031154,2061.352187327115,42.56136
77978,2.169265,2061.4250000031157,2061.4271692681154,42.100107
77979,1.9711800000000002,2061.4500000031157,2061.451971183116,42.195435
77980,2.112669,2061.475000003116,2061.4771126721157,42.190207
77983,1.94862,2061.550000003116,2061.551948623116,42.381322
77985,2.122782,2061.6000000031163,2061.602122785116,42.275863
77986,2.1908159999999994,2061.6250000031164,2061.6271908191165,42.304111
77988,2.0885979999999997,2061.6750000031166,2061.6770886011163,41.290524
77992,2.345978,2061.775000003117,2061.777345981117,41.447469
77993,2.1519220000000003,2061.800000003117,2061.802151925117,42.019967
77994,1.9560039999999999,2061.825000003117,2061.826956007117,42.227921
77996,2.108133,2061.8750000031173,2061.8771081361174,42.430298
77997,2.20103,2061.9000000031174,2061.9022010331173,41.977414
77998,2.028902,2061.9250000031175,2061.9270289051174,42.500231
77999,2.0770809999999997,2061.9500000031176,2061.9520770841177,42.528821
78004,2.1414069999999996,2062.075000003118,2062.077141410118,41.950766
78006,2.006152,2062.125000003118,2062.127006155118,42.215
78007,2.082241,2062.1500000031183,2062.1520822441184,42.302954
78008,2.197647,2062.1750000031184,2062.177197650118,42.73531
78009,2.043908,2062.2000000031185,2062.2020439111184,42.528743
78010,2.0819669999999997,2062.2250000031186,2062.2270819701184,42.170197
78011,2.181633,2062.2500000031187,2062.2521816361186,42.504606
78012,1.961177,2062.2750000031187,2062.2769611801186,42.398007
78013,2.0719300000000005,2062.300000003119,2062.302071933119,42.930636
78015,2.1720600000000005,2062.350000003119,2062.352172063119,42.515158
78016,1.989196,2062.375000003119,2062.376989199119,42.759773
78018,2.057617,2062.4250000031193,2062.4270576201193,42.423325
78019,2.170251,2062.4500000031194,2062.452170254119,42.4326
78023,1.994686,2062.5500000031197,2062.55199468912,42.362185
78024,2.0299080000000003,2062.57500000312,2062.57702991112,42.461575
78026,2.1139859999999997,2062.62500000312,2062.62711398912,42.703816
78027,1.945771,2062.65000000312,2062.65194577412,42.288214
78030,2.20043,2062.7250000031204,2062.7272004331203,42.195971
78031,1.9921540000000002,2062.7500000031205,2062.7519921571206,42.262013
78039,1.9886780000000002,2062.950000003121,2062.9519886811213,42.278767
78041,2.1916119999999997,2063.0000000031214,2063.0021916151213,42.51126
78043,2.0616309999999998,2063.0500000031216,2063.0520616341214,41.835468
78045,2.0247290000000002,2063.1000000031217,2063.1020247321217,42.368987
78046,2.0904240000000005,2063.125000003122,2063.127090427122,42.420282
78053,2.040462,2063.3000000031225,2063.3020404651224,41.865078
78054,2.0922549999999998,2063.3250000031226,2063.327092258123,42.173525
78055,2.0899560000000004,2063.3500000031227,2063.3520899591226,42.512187
78056,2.01035,2063.3750000031228,2063.377010353123,42.136751
78057,2.0904190000000002,2063.400000003123,2063.402090422123,43.017701
78062,2.1114050000000004,2063.5250000031233,2063.5271114081233,42.26609
78067,2.023778,2063.6500000031238,2063.6520237811237,42.562798
78074,2.1170979999999995,2063.8250000031244,2063.8271171011243,42.375482
78075,2.038258,2063.8500000031245,2063.8520382611246,42.741997
78076,2.1005359999999995,2063.8750000031246,2063.8771005391245,42.035833
78079,1.964304,2063.950000003125,2063.951964307125,41.804608
78080,1.9869370000000002,2063.975000003125,2063.976986940125,42.328295
78081,2.104493,2064.000000003125,2064.002104496125,41.924455
78083,2.017673,2064.050000003125,2064.052017676125,42.682797
78088,2.332705,2064.1750000031257,2064.1773327081255,42.328626
78089,2.1649960000000004,2064.2000000031258,2064.2021649991257,42.370511
78094,2.038271,2064.325000003126,2064.327038274126,42.184631
78095,2.06125,2064.3500000031263,2064.3520612531265,42.390431
78097,2.001668,2064.4000000031265,2064.4020016711265,42.814402
78098,2.1027160000000005,2064.4250000031266,2064.4271027191267,42.116554
78101,1.9879259999999999,2064.500000003127,2064.5019879291267,41.925888
78104,2.223743,2064.575000003127,2064.577223746127,42.573734
78107,2.584881,2064.6500000031274,2064.6525848841275,42.409261
78108,2.1272719999999996,2064.6750000031275,2064.6771272751275,42.752614
78114,2.088187,2064.825000003128,2064.827088190128,42.796452
78115,2.677918,2064.850000003128,2064.852677921128,42.774098
78116,2.1269860000000005,2064.875000003128,2064.877126989128,42.688567
78117,1.9761859999999998,2064.9000000031283,2064.901976189128,41.961889
78118,1.9568960000000002,2064.9250000031284,2064.9269568991285,42.81571
78120,2.179108,2064.9750000031286,2064.9771791111284,42.163141
78123,2.4803100000000002,2065.050000003129,2065.052480313129,42.783199
78125,1.9749169999999998,2065.100000003129,2065.101974920129,42.46744
78126,1.976186,2065.125000003129,2065.126976189129,41.89696
78127,2.096547,2065.150000003129,2065.152096550129,42.753068
78131,2.1148009999999995,2065.2500000031296,2065.2521148041296,42.138865
78132,1.985288,2065.2750000031297,2065.2769852911297,42.119898
78136,1.965644,2065.37500000313,2065.37696564713,41.931718
78137,2.014133,2065.40000000313,2065.40201413613,42.609299
78141,2.0706339999999996,2065.5000000031305,2065.5020706371306,42.706198
78142,2.4918570000000004,2065.5250000031306,2065.527491860131,42.559829
78146,2.121136,2065.625000003131,2065.627121139131,42.179678
78149,2.0701279999999995,2065.700000003131,2065.702070131131,42.931588
78152,2.089327,2065.7750000031315,2065.7770893301313,42.353973
78154,2.1206660000000004,2065.8250000031317,2065.8271206691315,42.184753
78156,2.044423,2065.875000003132,2065.8770444261318,42.174532
78157,2.072641,2065.900000003132,2065.9020726441317,42.074916
78158,2.1936169999999997,2065.925000003132,2065.927193620132,42.427867
78159,1.9817570000000002,2065.950000003132,2065.951981760132,42.895592
78168,2.141726,2066.175000003133,2066.177141729133,42.513657
78169,2.465208,2066.200000003133,2066.202465211133,42.607673
78171,1.9988839999999999,2066.250000003133,2066.251998887133,42.523799
78172,1.9584570000000001,2066.2750000031333,2066.2769584601333,42.273678
78173,2.103587,2066.3000000031334,2066.3021035901334,42.435893
78175,2.045006,2066.3500000031336,2066.3520450091337,41.888608
78177,2.1410009999999997,2066.4000000031338,2066.4021410041337,42.967636
78180,2.31044,2066.475000003134,2066.4773104431342,42.314957
78183,1.959988,2066.5500000031343,2066.5519599911345,42.456852
78185,2.13523,2066.6000000031345,2066.6021352331345,42.280928
78190,1.9394749999999998,2066.725000003135,2066.726939478135,42.228824
78191,2.01636,2066.750000003135,2066.752016363135,42.427907
78192,2.096248,2066.775000003135,2066.777096251135,42.272963
78193,2.1703890000000006,2066.800000003135,2066.8021703921354,42.58351
78196,2.1414439999999995,2066.8750000031355,2066.8771414471353,42.496757
78197,1.954218,2066.9000000031356,2066.9019542211354,42.821522
78198,2.0650020000000002,2066.9250000031357,2066.927065005136,42.936247
78199,2.280138,2066.9500000031358,2066.952280141136,42.45436
78201,1.9524439999999998,2067.000000003136,2067.001952447136,42.471036
78202,2.0153350000000003,2067.025000003136,2067.027015338136,42.43983
78203,2.082702,2067.050000003136,2067.052082705136,42.469121
78204,2.164057,2067.075000003136,2067.077164060136,42.947028
78205,1.996882,2067.1000000031363,2067.1019968851365,42.558363
78209,1.953452,2067.2000000031367,2067.201953455137,42.68372
78213,2.01368,2067.300000003137,2067.302013683137,42.453757
78215,2.3775049999999998,2067.350000003137,2067.352377508137,42.268168
78216,2.0840539999999996,2067.3750000031373,2067.3770840571374,42.699319
78219,2.110507,2067.4500000031376,2067.4521105101376,42.006504
78224,2.108084,2067.575000003138,2067.577108087138,42.33599
78226,2.028935,2067.625000003138,2067.627028938138,41.815876
78230,2.130604,2067.7250000031386,2067.7271306071384,41.967039
78231,2.32359,2067.7500000031387,2067.7523235931385,42.473688
78235,2.1067030000000004,2067.850000003139,2067.8521067061392,42.501091
78236,2.1985569999999997,2067.875000003139,2067.8771985601393,42.692752
78237,2.017931,2067.900000003139,2067.902017934139,42.737473
78240,2.087884,2067.9750000031395,2067.9770878871395,42.571145
78241,1.9769059999999998,2068.0000000031396,2068.0019769091396,42.337807
78242,2.032892,2068.0250000031397,2068.0270328951397,42.772067
78243,2.0838140000000003,2068.0500000031398,2068.0520838171396,42.283985
78248,2.1206359999999997,2068.17500000314,2068.1771206391404,42.315076
78252,2.156682,2068.2750000031406,2068.2771566851407,42.163759
78257,1.9693809999999998,2068.400000003141,2068.401969384141,42.703221
78260,2.107051,2068.4750000031413,2068.4771070541415,42.321155
78261,1.9933100000000001,2068.5000000031414,2068.5019933131416,41.347412
78263,2.27815,2068.5500000031416,2068.5522781531417,41.958416
78264,2.1430979999999997,2068.5750000031417,2068.5771431011417,42.360108
78267,2.0881859999999994,2068.650000003142,2068.652088189142,42.764773
78269,1.9509130000000001,2068.700000003142,2068.7019509161423,42.318092
78270,2.1211780000000005,2068.725000003142,2068.727121181142,42.368679
78271,2.241228,2068.7500000031423,2068.7522412311423,42.05101
78273,1.9856599999999998,2068.8000000031425,2068.8019856631427,42.508341
78274,2.0386990000000003,2068.8250000031426,2068.8270387021425,42.0775
78275,2.0687999999999995,2068.8500000031427,2068.8520688031426,42.987447
78279,2.2969670000000004,2068.950000003143,2068.952296970143,42.563546
78282,1.986618,2069.0250000031433,2069.0269866211434,42.793971
78284,2.421254,2069.0750000031435,2069.0774212571437,42.469405
78286,1.932008,2069.1250000031437,2069.1269320111437,42.063696
78287,1.9993420000000002,2069.1500000031438,2069.151999345144,42.727456
78288,2.054451,2069.175000003144,2069.1770544541437,42.743969
78289,2.1086530000000003,2069.200000003144,2069.202108656144,42.377558
78290,2.012518,2069.225000003144,2069.227012521144,42.316257
78291,2.0861540000000005,2069.250000003144,2069.2520861571443,41.939606
78292,2.3113770000000002,2069.275000003144,2069.277311380144,43.296571
78294,1.9647139999999998,2069.3250000031444,2069.3269647171446,41.921289
78295,1.9535840000000002,2069.3500000031445,2069.3519535871446,41.724833
78296,2.0648899999999997,2069.3750000031446,2069.3770648931445,43.2788
78300,1.9797360000000002,2069.475000003145,2069.476979739145,42.673217
78304,2.0464650000000004,2069.5750000031453,2069.5770464681455,42.406893
78305,2.252385,2069.6000000031454,2069.602252388145,42.341952
78306,2.165929,2069.6250000031455,2069.6271659321455,42.608417
78308,1.979619,2069.6750000031457,2069.6769796221456,42.302307
78310,2.1195520000000005,2069.725000003146,2069.7271195551457,42.764626
78312,2.063112,2069.775000003146,2069.777063115146,42.113037
78314,2.1220600000000003,2069.825000003146,2069.8271220631464,42.603881
78319,2.1083869999999996,2069.9500000031467,2069.952108390147,42.14107
78322,2.1149880000000003,2070.025000003147,2070.027114991147,42.121007
78324,1.973942,2070.075000003147,2070.076973945147,42.502975
78325,2.0746310000000006,2070.100000003147,2070.1020746341474,42.696663
78327,2.0661249999999995,2070.1500000031474,2070.1520661281475,42.363659
78329,2.0115890000000003,2070.2000000031476,2070.2020115921478,41.943959
78331,2.128727,2070.2500000031478,2070.252128730148,42.497392
78334,2.2512240000000006,2070.325000003148,2070.327251227148,42.181588
78336,1.941423,2070.375000003148,2070.3769414261483,42.215831
78337,2.0354900000000002,2070.4000000031483,2070.402035493148,42.323591
78346,2.106666,2070.625000003149,2070.6271066691493,41.766099
78347,2.29386,2070.650000003149,2070.652293863149,42.161819
78351,2.114473,2070.7500000031496,2070.7521144761495,42.483798
78354,2.1151800000000005,2070.82500000315,2070.82711518315,42.283904
78358,1.97147,2070.92500000315,2070.9269714731504,42.353723
78359,2.122613,2070.9500000031503,2070.9521226161505,42.926891
78360,2.4508529999999995,2070.9750000031504,2070.9774508561504,41.908681
78361,2.1094999999999997,2071.0000000031505,2071.0021095031507,42.615745
78365,2.153311,2071.100000003151,2071.1021533141507,42.620892
78366,1.986407,2071.125000003151,2071.126986410151,41.958338
78367,1.9970570000000003,2071.150000003151,2071.151997060151,42.166198
78370,1.96779,2071.2250000031513,2071.2269677931513,42.105028
78374,1.994394,2071.3250000031517,2071.326994397152,41.706858
78376,2.252162,2071.375000003152,2071.3772521651517,42.67438
78378,1.948338,2071.425000003152,2071.426948341152,42.765874
78380,2.072568,2071.475000003152,2071.4770725711523,42.609796
78381,2.418266,2071.5000000031523,2071.5024182691523,42.570693
78382,2.1353569999999995,2071.5250000031524,2071.5271353601524,41.760223
78384,2.035362,2071.5750000031526,2071.5770353651524,42.084564
78389,2.3206610000000003,2071.700000003153,2071.702320664153,42.482146
78391,1.9307979999999998,2071.750000003153,2071.7519308011533,42.542273
78392,1.9859570000000002,2071.7750000031533,2071.7769859601535,42.321131
78394,2.543249,2071.8250000031535,2071.8275432521536,42.14984
78397,2.004559,2071.9000000031538,2071.9020045621537,41.989629
78399,2.164746,2071.950000003154,2071.952164749154,42.414139
78400,2.0036020000000003,2071.975000003154,2071.977003605154,42.509817
78401,2.0464590000000005,2072.000000003154,2072.0020464621543,41.341352
78404,1.974233,2072.0750000031544,2072.0769742361545,42.432655
78406,2.1010269999999998,2072.1250000031546,2072.127101030155,41.937716
78407,2.479799,2072.1500000031547,2072.1524798021546,41.455376
78408,2.124762,2072.1750000031548,2072.177124765155,42.424554
78409,1.9852889999999999,2072.200000003155,2072.201985292155,42.29103
78410,2.026313,2072.225000003155,2072.227026316155,42.765098
78413,1.9855150000000001,2072.300000003155,2072.301985518155,42.096055
78415,2.2742769999999997,2072.3500000031554,2072.3522742801556,42.548408
78417,1.9511779999999999,2072.4000000031556,2072.4019511811557,42.757523
78418,2.026313,2072.4250000031557,2072.4270263161557,41.566354
78423,2.040908,2072.550000003156,2072.552040911156,42.692173
78426,2.0639230000000004,2072.6250000031564,2072.6270639261566,42.24913
78431,2.0878589999999995,2072.750000003157,2072.7520878621567,42.550339
78432,1.949887,2072.775000003157,2072.776949890157,42.813219
78434,1.972144,2072.825000003157,2072.826972147157,41.683936
78436,2.258637,2072.8750000031573,2072.8772586401574,42.470269
78439,2.17532,2072.9500000031576,2072.9521753231575,41.845828
78441,2.126316,2073.0000000031578,2073.002126319158,41.889049
78443,2.002278,2073.050000003158,2073.052002281158,42.47467
78444,2.09018,2073.075000003158,2073.077090183158,42.638625
78445,2.1863609999999998,2073.100000003158,2073.102186364158,41.947755
78446,2.030533,2073.125000003158,2073.127030536158,42.692198
78447,2.029104,2073.1500000031583,2073.1520291071583,42.214776
78448,2.178887,2073.1750000031584,2073.1771788901583,42.006733
78451,2.1559220000000003,2073.2500000031587,2073.2521559251586,42.213534
78455,2.0027209999999998,2073.350000003159,2073.352002724159,42.530028
78465,2.083088,2073.60000000316,2073.60208309116,43.222771
78466,2.158994,2073.62500000316,2073.62715899716,42.048568
78470,1.9675669999999998,2073.7250000031604,2073.7269675701605,42.132304
78471,2.0879790000000003,2073.7500000031605,2073.7520879821604,42.617508
78472,2.106703,2073.7750000031606,2073.777106706161,42.724158
78473,2.029321,2073.8000000031607,2073.8020293241607,42.195229
78474,2.0415010000000002,2073.8250000031608,2073.8270415041607,41.924572
78476,1.9887249999999999,2073.875000003161,2073.876988728161,42.281339
78478,2.1163,2073.925000003161,2073.9271163031613,42.786135
78479,2.016797,2073.950000003161,2073.9520168001613,42.610339
78480,2.0546390000000003,2073.9750000031613,2073.9770546421614,42.860129
78481,2.0834680000000003,2074.0000000031614,2074.0020834711613,42.397712
78483,2.09851,2074.0500000031616,2074.0520985131616,43.091622
78485,1.971628,2074.1000000031618,2074.1019716311616,42.857832
78489,1.9378330000000001,2074.200000003162,2074.201937836162,42.403824
78491,2.095526,2074.2500000031623,2074.2520955291625,42.574635
78499,2.056364,2074.450000003163,2074.452056367163,42.777291
78500,2.119774,2074.475000003163,2074.4771197771634,42.256287
78501,2.1855450000000003,2074.500000003163,2074.502185548163,42.140269
78504,2.175904,2074.5750000031635,2074.5771759071636,42.672877
78507,2.160417,2074.6500000031638,2074.652160420164,41.799729
78508,2.023264,2074.675000003164,2074.677023267164,42.345112
78518,2.0392949999999996,2074.9250000031648,2074.927039298165,42.703518
78523,1.9799139999999997,2075.050000003165,2075.051979917165,42.21604
78530,2.0096009999999995,2075.225000003166,2075.2270096041657,42.121068
78531,2.169527,2075.250000003166,2075.252169530166,42.494184
78532,1.9865129999999998,2075.275000003166,2075.276986516166,42.54692
78536,2.107957,2075.3750000031664,2075.3771079601665,42.211201
78539,2.086129,2075.4500000031667,2075.4520861321666,42.215533
78541,2.0332459999999997,2075.500000003167,2075.5020332491667,41.939918
78543,2.550671,2075.550000003167,2075.552550674167,42.422106
78544,2.172277,2075.575000003167,2075.5771722801674,42.829379
78545,1.945877,2075.600000003167,2075.601945880167,42.188929
78547,2.112772,2075.6500000031674,2075.6521127751676,42.015542
78548,2.235606,2075.6750000031675,2075.6772356091674,42.110928
78549,1.987894,2075.7000000031676,2075.701987897168,42.167392
78552,1.9966569999999997,2075.775000003168,2075.7769966601677,42.612773
78555,2.0282159999999996,2075.850000003168,2075.852028219168,42.801049
78556,2.076285,2075.875000003168,2075.877076288168,42.350227
78559,2.098749,2075.9500000031685,2075.9520987521687,41.946359
78561,2.017608,2076.0000000031687,2076.002017611169,41.984368
78563,2.2399809999999998,2076.050000003169,2076.052239984169,42.583026
78564,2.00799,2076.075000003169,2076.077007993169,42.453346
78565,2.070129,2076.100000003169,2076.102070132169,42.243362
78569,2.223882,2076.2000000031694,2076.2022238851696,42.77892
78572,2.167402,2076.2750000031697,2076.2771674051696,42.628418
78573,1.9658229999999999,2076.3000000031698,2076.3019658261696,42.002104
78575,2.1756620000000004,2076.35000000317,2076.35217566517,42.120311
78576,1.980603,2076.37500000317,2076.37698060617,43.027515
78579,2.0137699999999996,2076.4500000031703,2076.45201377317,42.538448
78581,2.1488680000000002,2076.5000000031705,2076.5021488711704,42.263706
78582,2.0001949999999997,2076.5250000031706,2076.5270001981708,42.462346
78585,1.9653539999999998,2076.600000003171,2076.6019653571707,42.098793
78587,2.14936,2076.650000003171,2076.6521493631712,41.791823
78590,2.567765,2076.7250000031713,2076.7275677681714,42.46047
78592,1.9076620000000002,2076.7750000031715,2076.7769076651716,42.719721
78594,2.093571,2076.8250000031717,2076.8270935741716,42.506382
78596,2.0841519999999996,2076.875000003172,2076.877084155172,42.155235
78597,2.135274,2076.900000003172,2076.902135277172,42.855024
78598,2.18354,2076.925000003172,2076.927183543172,42.670495
78599,1.9894129999999997,2076.950000003172,2076.951989416172,42.408299
78603,2.0885700000000003,2077.0500000031725,2077.0520885731726,42.795241
78604,2.257487,2077.0750000031726,2077.0772574901725,42.327293
78607,2.241166,2077.150000003173,2077.152241169173,42.228834
78608,2.002232,2077.175000003173,2077.177002235173,42.404564
78609,2.0531650000000004,2077.200000003173,2077.202053168173,42.320148
78610,2.195107,2077.225000003173,2077.227195110173,42.680935
78612,2.0878319999999997,2077.2750000031733,2077.2770878351735,41.786556
78615,2.1301419999999998,2077.3500000031736,2077.3521301451738,42.110775
78618,2.0873429999999997,2077.425000003174,2077.4270873461737,42.695049
78620,1.9786099999999998,2077.475000003174,2077.476978613174,42.003169
78621,2.084643,2077.500000003174,2077.5020846461744,41.956873
78626,2.047059,2077.6250000031746,2077.6270470621744,42.51904
78627,2.07389,2077.6500000031747,2077.6520738931745,41.72767
78629,2.0183649999999997,2077.700000003175,2077.702018368175,42.204843
78635,2.1106309999999997,2077.8500000031754,2077.8521106341755,41.973634
78636,1.923005,2077.8750000031755,2077.8769230081757,42.712857
78637,2.0082599999999995,2077.9000000031756,2077.9020082631755,42.557618
78642,2.237934,2078.025000003176,2078.027237937176,42.462661
78645,2.224053,2078.1000000031763,2078.1022240561765,42.975356
78646,1.975803,2078.1250000031764,2078.1269758061762,42.486979
78649,2.008806,2078.2000000031767,2078.2020088091767,42.066393
78650,2.081132,2078.225000003177,2078.227081135177,41.863485
78652,1.990697,2078.275000003177,2078.276990700177,42.243636
78655,2.078903,2078.3500000031772,2078.352078906177,42.194593
78656,2.0888280000000004,2078.3750000031773,2078.3770888311774,42.349944
78657,2.152635,2078.4000000031774,2078.4021526381775,42.276481
78658,2.011468,2078.4250000031775,2078.4270114711776,42.534923
78659,2.1192329999999995,2078.4500000031776,2078.4521192361776,42.245033
78662,2.0964279999999995,2078.525000003178,2078.527096431178,41.988135
78666,2.1585970000000003,2078.6250000031782,2078.627158600178,42.598889
78669,2.5005079999999995,2078.7000000031785,2078.7025005111786,42.176931
78672,1.988867,2078.775000003179,2078.7769888701787,41.945358
78673,2.108676,2078.800000003179,2078.8021086791787,42.324132
78674,2.289775,2078.825000003179,2078.827289778179,42.474286
78675,2.0445149999999996,2078.850000003179,2078.852044518179,42.495427
78678,2.012093,2078.9250000031793,2078.927012096179,42.73135
78679,2.067638,2078.9500000031794,2078.9520676411794,42.6677
78681,1.981248,2079.0000000031796,2079.0019812511796,42.695156
78689,2.211455,2079.2000000031803,2079.2022114581805,42.290535
78694,2.1376859999999995,2079.325000003181,2079.3271376891807,42.211075
78695,2.204228,2079.350000003181,2079.352204231181,42.365598
78699,1.9628,2079.4500000031812,2079.4519628031812,42.700344
78700,2.091977,2079.4750000031813,2079.4770919801813,42.204667
78702,2.1544410000000003,2079.5250000031815,2079.5271544441816,42.373515
78705,2.1369629999999997,2079.600000003182,2079.6021369661817,42.453581
78707,2.000393,2079.650000003182,2079.652000396182,42.402419
78710,2.039514,2079.7250000031822,2079.727039517182,42.258017
78712,2.187367,2079.7750000031824,2079.777187370182,42.005933
78713,2.01824,2079.8000000031825,2079.8020182431824,42.986078
78714,2.108552,2079.8250000031826,2079.827108555183,42.280814
78721,2.1354189999999997,2080.0000000031832,2080.002135422183,42.649911
78724,2.1742300000000006,2080.0750000031835,2080.0771742331835,42.595476
78728,2.000609,2080.175000003184,2080.1770006121837,42.384179
78732,1.9645090000000003,2080.2750000031842,2080.2769645121843,42.041903
78733,1.959782,2080.3000000031843,2080.3019597851844,42.120215
78734,2.1445299999999996,2080.3250000031844,2080.3271445331843,41.509317
78736,1.9765329999999997,2080.3750000031846,2080.3769765361844,42.192465
78737,2.0962609999999997,2080.4000000031847,2080.402096264185,42.252701
78739,1.989792,2080.450000003185,2080.451989795185,42.288482
78740,2.150999,2080.475000003185,2080.477151002185,42.84192
78743,2.083143,2080.5500000031852,2080.5520831461854,42.307485
78744,2.1272990000000003,2080.5750000031853,2080.5771273021855,42.197017
78745,2.00291,2080.6000000031854,2080.6020029131855,42.484437
78746,2.1101419999999997,2080.6250000031855,2080.6271101451857,42.40712
78747,2.13213,2080.6500000031856,2080.6521321331857,41.860235
78748,1.997412,2080.6750000031857,2080.6769974151857,41.923688
