,Lat,time_in,time_out,V
29834,2.160474,993.5052000007356,993.5073604747356,42.398367
29835,2.011332,993.5385000007357,993.5405113327357,42.561303
29837,2.119657,993.6051000007358,993.6072196577358,43.135949
29838,2.133358,993.6384000007358,993.6405333587359,42.766349
29840,2.05128,993.7050000007359,993.707051280736,42.573048
29842,2.04555,993.771600000736,993.7736455507361,43.18282
29844,2.035853,993.8382000007362,993.8402358537362,43.085565
29845,2.040436,993.8715000007362,993.8735404367362,42.120057
29850,2.0341,994.0380000007365,994.0400341007364,42.759053
29852,2.185262,994.1046000007366,994.1067852627366,42.754092
29854,1.955222,994.1712000007367,994.1731552227367,42.501412
29855,2.137584,994.2045000007367,994.2066375847368,43.041535
29856,2.136632,994.2378000007368,994.2399366327368,42.99054
29857,2.314906,994.2711000007369,994.2734149067369,43.039551
29859,2.112288,994.337700000737,994.339812288737,42.626454
29861,2.223868,994.4043000007371,994.406523868737,42.735205
29862,1.979657,994.4376000007371,994.4395796577371,42.966751
29867,2.019188,994.6041000007374,994.6061191887374,42.695729
29870,2.20614,994.7040000007376,994.7062061407375,42.729156
29871,2.032986,994.7373000007376,994.7393329867376,42.838708
29872,2.007563,994.7706000007377,994.7726075637377,42.503152
29875,2.245922,994.8705000007378,994.8727459227379,42.645279
29878,2.129311,994.970400000738,994.972529311738,42.416308
29879,2.170009,995.003700000738,995.005870009738,42.963587
29880,2.001185,995.0370000007381,995.0390011857381,42.826025
29882,2.10014,995.1036000007382,995.1057001407382,42.125885
29883,2.128889,995.1369000007383,995.1390288897383,42.254811
29885,2.013584,995.2035000007384,995.2055135847384,42.730261
29886,2.087205,995.2368000007384,995.2388872057384,42.735191
29887,2.105794,995.2701000007385,995.2722057947385,42.335029
29888,2.173456,995.3034000007385,995.3055734567386,42.542921
29890,2.063188,995.3700000007386,995.3720631887386,43.119689
29891,2.051756,995.4033000007387,995.4053517567387,42.825401
29893,2.309439,995.4699000007388,995.4722094397388,42.520816
29894,2.003899,995.5032000007388,995.5052038997388,42.422517
29898,2.06482,995.6364000007391,995.638464820739,42.879969
29901,2.146976,995.7363000007392,995.7384469767392,42.675495
29902,2.360512,995.7696000007393,995.7719605127393,42.257267
29903,2.01816,995.8029000007393,995.8049181607394,42.646761
29904,2.085924,995.8362000007394,995.8382859247394,42.656961
29905,2.101627,995.8695000007394,995.8716016277394,42.6974
29906,2.202993,995.9028000007395,995.9050029937395,42.737525
29909,2.093891,996.0027000007397,996.0047938917396,42.7567
29913,2.058453,996.1359000007399,996.1379584537399,42.527289
29915,2.191966,996.20250000074,996.20469196674,42.704821
29917,2.0141270000000002,996.2691000007401,996.2711141277401,42.755107
29920,2.216926,996.3690000007402,996.3712169267402,42.901324
29923,2.092044,996.4689000007404,996.4709920447405,42.635287
29925,2.410705,996.5355000007405,996.5379107057405,42.946113
29926,1.995239,996.5688000007406,996.5707952397406,42.863658
29927,2.050751,996.6021000007406,996.6041507517406,42.700939
29930,1.993869,996.7020000007408,996.7039938697408,42.709294
29931,2.014275,996.7353000007408,996.7373142757408,42.694205
29933,2.192013,996.8019000007409,996.804092013741,42.312012
29934,2.262264,996.835200000741,996.837462264741,42.736442
29935,2.015378,996.868500000741,996.8705153787411,42.829025
29936,2.018749,996.9018000007411,996.903818749741,42.915637
29937,2.090236,996.9351000007412,996.9371902367411,42.50378
29939,2.025655,997.0017000007413,997.0037256557413,42.757472
29940,2.043432,997.0350000007413,997.0370434327414,42.751841
29943,2.276859,997.1349000007415,997.1371768597414,42.719798
29952,2.307778,997.434600000742,997.436907778742,42.771418
29953,2.048305,997.467900000742,997.469948305742,42.488325
29954,2.0336629999999998,997.5012000007421,997.5032336637421,42.736192
29956,2.220979,997.5678000007422,997.5700209797421,42.558902
29957,2.515966,997.6011000007422,997.6036159667423,42.84107
29958,2.04774,997.6344000007423,997.6364477407423,42.614875
29961,2.148225,997.7343000007425,997.7364482257425,42.633881
29963,2.041965,997.8009000007426,997.8029419657425,42.61878
29964,2.133463,997.8342000007426,997.8363334637426,42.498655
29965,2.161252,997.8675000007427,997.8696612527426,42.78036
29968,2.03633,997.9674000007428,997.9694363307428,42.895117
29974,2.162048,998.1672000007432,998.1693620487431,42.460447
29975,2.259922,998.2005000007432,998.2027599227432,42.290618
29977,2.016443,998.2671000007433,998.2691164437433,42.798293
29979,2.151091,998.3337000007434,998.3358510917434,42.246811
29980,2.421147,998.3670000007435,998.3694211477434,42.679897
29981,2.04775,998.4003000007435,998.4023477507435,42.674212
29982,2.066486,998.4336000007436,998.4356664867436,42.977307
29988,2.17212,998.6334000007439,998.6355721207439,42.263607
29991,2.030553,998.7333000007441,998.7353305537441,42.448836
29992,2.114443,998.7666000007441,998.7687144437441,42.326134
29994,2.646296,998.8332000007442,998.8358462967442,42.661478
29996,2.080234,998.8998000007443,998.9018802347443,42.552031
29997,2.112474,998.9331000007444,998.9352124747444,42.931769
30002,2.088984,999.0996000007447,999.1016889847447,42.489781
30003,2.277116,999.1329000007447,999.1351771167447,42.315512
30004,2.021684,999.1662000007448,999.1682216847448,42.602479
30005,2.017202,999.1995000007448,999.2015172027449,42.622117
30009,2.009904,999.332700000745,999.3347099047451,42.775509
30014,2.045666,999.4992000007453,999.5012456667453,42.703888
30016,2.134689,999.5658000007454,999.5679346897454,42.676565
30017,2.249579,999.5991000007455,999.6013495797455,42.473961
30019,2.064405,999.6657000007456,999.6677644057456,42.325268
30021,2.228806,999.7323000007457,999.7345288067456,42.768376
30023,2.075055,999.7989000007458,999.8009750557458,42.806147
30024,2.000859,999.8322000007458,999.8342008597458,42.501054
30025,2.100763,999.8655000007459,999.8676007637459,42.785211
30026,2.167468,999.898800000746,999.900967468746,42.751679
30028,2.02905,999.9654000007461,999.9674290507461,42.514982
30031,2.25038,1000.0653000007462,1000.0675503807462,43.189472
30033,2.057604,1000.1319000007463,1000.1339576047463,43.141551
30034,2.130305,1000.1652000007464,1000.1673303057464,42.350807
30037,2.027015,1000.2651000007465,1000.2671270157465,42.533
30039,2.115016,1000.3317000007467,1000.3338150167466,42.905388
30040,2.188633,1000.3650000007467,1000.3671886337467,41.969046
30043,2.030569,1000.4649000007469,1000.4669305697469,42.356397
30045,2.246231,1000.531500000747,1000.5337462317469,42.730512
30046,2.498755,1000.564800000747,1000.5672987557471,42.989338
30047,1.970535,1000.5981000007471,1000.6000705357471,42.531232
30052,2.024059,1000.7646000007474,1000.7666240597473,42.750834
30053,2.034931,1000.7979000007474,1000.7999349317474,42.407265
30054,2.108942,1000.8312000007475,1000.8333089427474,42.647886
30056,2.572502,1000.8978000007476,1000.9003725027476,42.918613
30057,1.959008,1000.9311000007476,1000.9330590087476,42.70327
30060,2.121581,1001.0310000007478,1001.0331215817478,43.215779
30061,2.481093,1001.0643000007478,1001.0667810937479,42.775884
30062,2.032358,1001.0976000007479,1001.0996323587478,42.620584
30063,2.096542,1001.1309000007479,1001.132996542748,42.561284
30064,2.11227,1001.164200000748,1001.166312270748,42.564831
30066,2.56462,1001.2308000007481,1001.2333646207481,42.77542
30067,2.041241,1001.2641000007482,1001.2661412417482,42.498371
30068,2.028948,1001.2974000007482,1001.2994289487482,42.608527
30069,2.110639,1001.3307000007483,1001.3328106397482,42.524572
30070,2.163449,1001.3640000007483,1001.3661634497483,42.911808
30073,1.997927,1001.4639000007485,1001.4658979277485,42.915641
30074,2.086687,1001.4972000007485,1001.4992866877485,42.789415
30076,2.50007,1001.5638000007486,1001.5663000707486,42.810616
30078,1.993751,1001.6304000007488,1001.6323937517487,42.60426
30079,2.092845,1001.6637000007488,1001.6657928457488,42.692711
30082,2.006516,1001.763600000749,1001.765606516749,42.601023
30083,2.037181,1001.796900000749,1001.798937181749,42.315916
30085,2.171994,1001.8635000007491,1001.8656719947492,42.692307
30086,2.398746,1001.8968000007492,1001.8991987467492,42.692351
30087,2.031533,1001.9301000007492,1001.9321315337493,42.546334
30090,2.209406,1002.0300000007494,1002.0322094067494,42.960933
30091,2.457857,1002.0633000007495,1002.0657578577494,42.389915
30093,2.048414,1002.1299000007496,1002.1319484147496,42.928893
30094,2.135307,1002.1632000007496,1002.1653353077496,43.080204
30095,2.132622,1002.1965000007497,1002.1986326227496,42.761148
30100,2.159109,1002.3630000007499,1002.3651591097499,42.528442
30101,2.407137,1002.39630000075,1002.39870713775,42.508522
30102,2.076178,1002.42960000075,1002.4316761787501,42.960911
30103,1.99639,1002.4629000007501,1002.4648963907501,42.514236
30105,2.18077,1002.5295000007502,1002.5316807707502,42.497782
30107,2.030868,1002.5961000007503,1002.5981308687503,43.057857
30109,2.083253,1002.6627000007504,1002.6647832537504,42.917724
30112,2.063385,1002.7626000007506,1002.7646633857506,42.886165
30113,2.106372,1002.7959000007506,1002.7980063727506,42.866543
30114,2.065548,1002.8292000007507,1002.8312655487507,42.53898
30116,2.51613,1002.8958000007508,1002.8983161307508,43.124754
30120,2.138679,1003.029000000751,1003.031138679751,42.645133
30121,2.485418,1003.0623000007511,1003.0647854187511,42.753759
30123,2.076098,1003.1289000007512,1003.1309760987511,42.253295
30124,2.118095,1003.1622000007512,1003.1643180957512,43.099491
30126,2.45897,1003.2288000007513,1003.2312589707514,42.550027
30127,2.022531,1003.2621000007514,1003.2641225317514,42.99735
30131,2.412732,1003.3953000007516,1003.3977127327516,42.990317
30132,2.034798,1003.4286000007517,1003.4306347987516,42.410548
30133,2.059698,1003.4619000007517,1003.4639596987518,42.771384
30134,2.14653,1003.4952000007518,1003.4973465307518,42.915678
30135,2.144973,1003.5285000007518,1003.5306449737518,43.23279
30143,2.012468,1003.7949000007522,1003.7969124687522,42.849531
30144,2.110509,1003.8282000007523,1003.8303105097523,42.816641
30145,2.162532,1003.8615000007524,1003.8636625327524,42.997411
30146,2.542765,1003.8948000007524,1003.8973427657525,42.543908
30147,1.991043,1003.9281000007525,1003.9300910437524,42.787176
30148,2.068275,1003.9614000007525,1003.9634682757526,42.564429
30150,2.178179,1004.0280000007526,1004.0301781797526,42.617846
30151,2.447323,1004.0613000007527,1004.0637473237526,42.550579
30154,2.146774,1004.1612000007528,1004.1633467747529,42.431736
30155,2.181069,1004.1945000007529,1004.1966810697529,42.506934
30156,2.447227,1004.227800000753,1004.2302472277529,42.620245
30158,2.035305,1004.2944000007531,1004.2964353057531,42.428191
30160,2.149167,1004.3610000007532,1004.3631491677531,42.607821
30161,2.55766,1004.3943000007532,1004.3968576607532,42.769484
30162,2.003585,1004.4276000007533,1004.4296035857533,42.857482
30164,2.099556,1004.4942000007534,1004.4962995567533,43.329178
30165,2.200304,1004.5275000007534,1004.5297003047534,42.813206
30166,2.402821,1004.5608000007535,1004.5632028217535,42.710685
30167,1.976204,1004.5941000007535,1004.5960762047536,42.500179
30170,2.116711,1004.6940000007537,1004.6961167117537,42.568598
30171,2.44985,1004.7273000007538,1004.7297498507537,42.743546
30174,2.097498,1004.8272000007539,1004.8292974987539,42.721255
30176,2.452426,1004.893800000754,1004.896252426754,42.773298
30177,2.002532,1004.9271000007541,1004.9291025327541,42.178482
30179,2.157651,1004.9937000007542,1004.9958576517541,42.849571
30181,2.388959,1005.0603000007543,1005.0626889597543,42.80857
30183,2.137794,1005.1269000007544,1005.1290377947544,42.344129
30184,2.09819,1005.1602000007545,1005.1622981907544,42.714112
30185,2.126813,1005.1935000007545,1005.1956268137545,42.459548
30186,2.430453,1005.2268000007546,1005.2292304537546,42.439445
30187,2.020492,1005.2601000007546,1005.2621204927547,42.639262
30188,2.047245,1005.2934000007547,1005.2954472457546,42.893362
30190,2.207923,1005.3600000007548,1005.3622079237548,42.594503
30191,2.360492,1005.3933000007548,1005.3956604927548,42.912148
30192,2.024279,1005.4266000007549,1005.4286242797549,42.636007
30193,2.028122,1005.4599000007549,1005.4619281227549,42.78735
30194,2.105828,1005.493200000755,1005.495305828755,42.703421
30200,2.159742,1005.6930000007553,1005.6951597427553,42.945571
30202,2.026907,1005.7596000007554,1005.7616269077554,42.313594
30204,2.118189,1005.8262000007555,1005.8283181897556,42.364689
30206,2.422906,1005.8928000007556,1005.8952229067556,42.38796
30209,2.116619,1005.9927000007558,1005.9948166197559,42.819082
30210,2.16647,1006.0260000007559,1006.0281664707559,42.878086
30212,2.0427,1006.092600000756,1006.0946427007559,42.887965
30216,2.457703,1006.2258000007562,1006.2282577037562,43.017209
30217,2.011884,1006.2591000007562,1006.2611118847562,42.866079
30220,2.212931,1006.3590000007564,1006.3612129317564,42.499205
30222,1.957009,1006.4256000007565,1006.4275570097565,42.541376
30223,2.011529,1006.4589000007566,1006.4609115297566,42.752632
30227,2.03433,1006.5921000007568,1006.5941343307568,42.416502
30228,2.035285,1006.6254000007568,1006.6274352857569,42.723665
30230,2.102962,1006.6920000007569,1006.6941029627569,42.607569
30231,2.123936,1006.725300000757,1006.727423936757,42.836327
30233,2.047188,1006.7919000007571,1006.7939471887571,42.85342
30234,2.066667,1006.8252000007571,1006.8272666677572,42.29918
30237,2.202533,1006.9251000007573,1006.9273025337573,42.524143
30238,2.013844,1006.9584000007574,1006.9604138447573,42.71773
30239,1.967951,1006.9917000007574,1006.9936679517574,42.557354
30240,2.105743,1007.0250000007575,1007.0271057437575,42.751018
30242,2.165343,1007.0916000007576,1007.0937653437576,42.379826
30244,2.042377,1007.1582000007577,1007.1602423777576,42.286715
30245,2.03174,1007.1915000007577,1007.1935317407577,42.33384
30246,2.078996,1007.2248000007578,1007.2268789967578,42.759838
30251,2.061576,1007.3913000007581,1007.393361576758,42.992673
30252,2.034977,1007.4246000007581,1007.4266349777581,42.36984
30253,2.134859,1007.4579000007582,1007.4600348597581,42.949514
30256,2.005056,1007.5578000007583,1007.5598050567584,42.809992
30257,2.048163,1007.5911000007584,1007.5931481637584,42.570848
30258,2.097637,1007.6244000007584,1007.6264976377585,42.784794
30262,2.016718,1007.7576000007587,1007.7596167187587,42.732634
30265,2.217588,1007.8575000007588,1007.8597175887588,42.843154
30266,2.401109,1007.8908000007589,1007.8932011097588,42.558747
30267,2.006317,1007.9241000007589,1007.9261063177589,43.132223
30270,2.133977,1008.0240000007591,1008.0261339777591,42.409464
30272,2.014647,1008.0906000007592,1008.0926146477592,42.266036
30275,2.061318,1008.1905000007594,1008.1925613187593,42.865582
30276,2.178804,1008.2238000007594,1008.2259788047594,42.591329
30278,2.023727,1008.2904000007595,1008.2924237277596,42.831128
30279,2.025802,1008.3237000007596,1008.3257258027596,42.364023
30280,2.083207,1008.3570000007596,1008.3590832077597,43.021104
30281,2.114096,1008.3903000007597,1008.3924140967597,42.469347
30285,2.06965,1008.5235000007599,1008.5255696507598,42.646172
30295,2.07224,1008.8565000007604,1008.8585722407604,42.32649
30298,2.098466,1008.9564000007606,1008.9584984667606,42.245641
30301,2.036558,1009.0563000007608,1009.0583365587607,42.378433
30302,2.050719,1009.0896000007608,1009.0916507197608,42.248446
30304,2.143097,1009.1562000007609,1009.158343097761,42.213573
30307,1.977273,1009.2561000007611,1009.258077273761,42.584247
30308,2.031241,1009.2894000007611,1009.2914312417612,42.900271
30309,2.04533,1009.3227000007612,1009.3247453307612,42.865817
30310,2.161654,1009.3560000007612,1009.3581616547613,42.616298
