,Lat,time_in,time_out,V
25400,2.030115,1909.8880000013637,1909.8900301163637,41.727444
25401,1.987394,1909.9546000013638,1909.9565873953638,41.726612
25402,1.978849,1910.021200001364,1910.0231788503638,41.732624
25403,1.979485,1910.087800001364,1910.089779486364,41.715653
25404,1.949877,1910.1544000013641,1910.1563498783642,41.602321
25405,2.094288,1910.2210000013642,1910.2230942893643,41.8554
25406,1.983661,1910.2876000013644,1910.2895836623643,41.249496
25407,2.049335,1910.3542000013645,1910.3562493363645,41.717322
25408,2.023988,1910.4208000013646,1910.4228239893646,41.851301
25409,2.018273,1910.4874000013647,1910.4894182743647,41.180061
25410,1.995847,1910.5540000013648,1910.5559958483648,41.824915
25411,1.990378,1910.620600001365,1910.622590379365,41.990723
25412,2.035647,1910.687200001365,1910.689235648365,41.738548
25413,2.005438,1910.753800001365,1910.755805439365,42.132778
25414,2.096804,1910.8204000013652,1910.8224968053653,42.08069
25415,1.971346,1910.8870000013653,1910.8889713473652,41.660368
25416,1.997447,1910.9536000013654,1910.9555974483653,42.192349
25417,2.114791,1911.0202000013655,1911.0223147923655,41.906509
25418,1.871043,1911.0868000013656,1911.0886710443656,41.966254
25419,2.007299,1911.1534000013658,1911.1554073003658,41.301586
25420,2.047441,1911.2200000013659,1911.222047442366,41.737839
25421,2.097444,1911.286600001366,1911.2886974453659,41.740322
25422,1.928953,1911.353200001366,1911.3551289543661,41.732103
25423,1.962656,1911.4198000013662,1911.4217626573661,42.281687
25424,1.90993,1911.4864000013663,1911.4883099313663,41.885397
25425,1.998704,1911.5530000013664,1911.5549987053664,42.398245
25426,2.060625,1911.6196000013665,1911.6216606263665,42.194142
25427,1.972951,1911.6862000013666,1911.6881729523666,41.887764
25428,2.007544,1911.7528000013667,1911.7548075453667,41.768173
25429,2.040128,1911.8194000013668,1911.821440129367,41.923407
25430,2.006874,1911.886000001367,1911.888006875367,41.6603
25431,1.971443,1911.952600001367,1911.954571444367,41.500345
25432,1.965661,1912.0192000013672,1912.0211656623671,41.923701
25433,2.060888,1912.0858000013673,1912.0878608893672,41.774596
25434,1.995771,1912.1524000013674,1912.1543957723675,41.713679
25435,1.967387,1912.2190000013675,1912.2209673883674,42.379509
25436,2.052987,1912.2856000013676,1912.2876529883677,42.11927
25437,1.975245,1912.3522000013677,1912.3541752463677,42.140032
25438,1.969858,1912.4188000013678,1912.4207698593677,41.600983
25439,1.969396,1912.485400001368,1912.487369397368,41.684342
25440,1.969686,1912.552000001368,1912.553969687368,41.645009
25441,2.064966,1912.6186000013681,1912.6206649673682,41.762518
25442,2.021793,1912.6852000013682,1912.6872217943683,41.407608
25443,1.978223,1912.7518000013683,1912.7537782243683,42.0956
25444,1.95425,1912.8184000013684,1912.8203542513684,41.800348
25445,1.958147,1912.8850000013686,1912.8869581483686,41.841168
25446,1.934906,1912.9516000013687,1912.9535349073687,41.767121
25447,1.957326,1913.0182000013688,1913.0201573273687,42.110067
25448,2.083483,1913.0848000013689,1913.0868834843689,42.039407
25449,1.976881,1913.151400001369,1913.153376882369,41.816265
25450,1.986225,1913.218000001369,1913.2199862263692,41.814189
25451,1.980696,1913.2846000013692,1913.2865806973691,41.874631
25452,1.982073,1913.3512000013693,1913.3531820743692,42.03691
25453,1.961683,1913.4178000013694,1913.4197616843694,41.577247
25454,1.939669,1913.4844000013695,1913.4863396703695,41.56538
25455,1.953295,1913.5510000013696,1913.5529532963697,41.948922
25456,2.030352,1913.6176000013697,1913.6196303533698,41.757374
25457,1.970323,1913.6842000013698,1913.6861703243699,41.384058
25458,2.04244,1913.75080000137,1913.75284244137,42.075297
25459,1.970678,1913.81740000137,1913.81937067937,41.780384
25460,1.977277,1913.8840000013702,1913.88597727837,41.705419
25461,1.980535,1913.9506000013703,1913.9525805363703,41.603959
25462,1.907834,1914.0172000013704,1914.0191078353703,42.144988
25463,1.990063,1914.0838000013705,1914.0857900643705,41.868629
25464,2.040463,1914.1504000013706,1914.1524404643706,42.090878
25465,2.021683,1914.2170000013707,1914.2190216843708,41.400157
25466,1.995606,1914.2836000013708,1914.2855956073709,41.742188
25467,2.067315,1914.350200001371,1914.352267316371,42.029995
25468,1.973836,1914.416800001371,1914.418773837371,41.539344
25469,2.036153,1914.4834000013711,1914.4854361543712,42.307022
25470,2.009986,1914.5500000013712,1914.5520099873713,41.308237
25471,1.97629,1914.6166000013714,1914.6185762913713,41.493652
25472,2.00229,1914.6832000013715,1914.6852022913715,41.554104
25473,2.007208,1914.7498000013716,1914.7518072093715,41.559769
25474,2.035852,1914.8164000013717,1914.8184358533717,41.754732
25475,2.053793,1914.8830000013718,1914.8850537943717,41.881069
25476,1.938046,1914.949600001372,1914.951538047372,41.769043
25477,2.049653,1915.016200001372,1915.018249654372,42.005153
25478,1.962505,1915.082800001372,1915.084762506372,41.685779
25479,2.032147,1915.1494000013722,1915.1514321483721,42.062968
25480,1.966365,1915.2160000013723,1915.2179663663724,41.844947
25481,2.020813,1915.2826000013724,1915.2846208143724,41.654699
25482,1.932264,1915.3492000013725,1915.3511322653726,42.10558
25483,1.952191,1915.4158000013726,1915.4177521923727,41.84767
25484,2.026681,1915.4824000013728,1915.4844266823727,41.966476
25485,1.993796,1915.5490000013729,1915.550993797373,41.811998
25486,1.991664,1915.615600001373,1915.6175916653729,41.477735
25487,2.11635,1915.682200001373,1915.6843163513731,41.988669
25488,1.972063,1915.7488000013732,1915.7507720643732,41.61768
25489,1.986562,1915.8154000013733,1915.8173865633732,41.877802
25490,2.046804,1915.8820000013734,1915.8840468053734,42.065303
25491,1.981574,1915.9486000013735,1915.9505815753735,41.942852
25492,2.067324,1916.0152000013736,1916.0172673253737,41.681713
25493,2.043129,1916.0818000013737,1916.0838431303737,41.579323
25494,1.940489,1916.1484000013738,1916.1503404903738,41.77626
25495,2.059946,1916.215000001374,1916.2170599473739,41.981901
25496,1.991723,1916.281600001374,1916.283591724374,42.001579
25497,1.984554,1916.3482000013742,1916.3501845553742,41.638385
25498,2.008495,1916.4148000013743,1916.4168084963742,41.509249
25499,2.023991,1916.4814000013744,1916.4834239923744,41.828488
25500,2.040452,1916.5480000013745,1916.5500404533745,41.805395
25501,1.971231,1916.6146000013746,1916.6165712323746,41.842227
25502,2.108026,1916.6812000013747,1916.6833080273748,41.575188
25503,2.037184,1916.7478000013748,1916.7498371853749,41.714866
25504,2.112529,1916.814400001375,1916.816512530375,41.98567
25505,2.030016,1916.881000001375,1916.883030017375,42.10555
25506,2.013295,1916.9476000013751,1916.9496132963752,41.631393
25507,1.96524,1917.0142000013752,1917.0161652413751,42.103606
25508,1.997091,1917.0808000013753,1917.0827970923754,41.785424
25509,1.975941,1917.1474000013754,1917.1493759423754,41.897408
25510,2.014731,1917.2140000013756,1917.2160147323755,41.66684
25511,2.015699,1917.2806000013757,1917.2826157003756,42.076234
25512,2.056504,1917.3472000013758,1917.3492565053757,41.408939
25513,2.064859,1917.4138000013759,1917.415864860376,42.047021
25514,2.026189,1917.480400001376,1917.482426190376,41.731129
25515,1.96026,1917.547000001376,1917.5489602613761,41.265707
25516,1.976158,1917.6136000013762,1917.6155761593761,41.674959
25517,1.958165,1917.6802000013763,1917.6821581663762,41.88517
25518,2.012468,1917.7468000013764,1917.7488124693764,41.578259
25519,2.006327,1917.8134000013765,1917.8154063283764,41.993367
25520,2.02236,1917.8800000013766,1917.8820223613766,42.106586
25521,1.993185,1917.9466000013767,1917.9485931863767,41.90805
25522,1.956919,1918.0132000013768,1918.0151569203767,41.555155
25523,1.928649,1918.079800001377,1918.081728650377,41.649177
25524,1.996628,1918.146400001377,1918.148396629377,41.34863
25525,2.067933,1918.2130000013772,1918.2150679343772,41.739548
25526,1.998263,1918.2796000013773,1918.2815982643772,41.434456
25527,1.970927,1918.3462000013774,1918.3481709283774,41.618137
25528,1.996662,1918.4128000013775,1918.4147966633775,41.726072
25529,2.040066,1918.4794000013776,1918.4814400673777,41.792161
25530,1.996426,1918.5460000013777,1918.5479964273777,42.095844
25531,1.963513,1918.6126000013778,1918.6145635143778,41.717144
25532,2.082687,1918.679200001378,1918.681282688378,42.082062
25533,2.05842,1918.745800001378,1918.747858421378,41.764352
25534,1.982551,1918.8124000013781,1918.8143825523782,42.064796
25535,2.0101,1918.8790000013782,1918.8810101013783,41.936111
25536,2.022371,1918.9456000013784,1918.9476223723784,41.664093
25537,1.99312,1919.0122000013785,1919.0141931213784,41.857037
25538,2.10831,1919.0788000013786,1919.0809083113786,41.697523
25539,2.036958,1919.1454000013787,1919.1474369593786,41.898478
25540,1.995322,1919.2120000013788,1919.2139953233789,42.081044
25541,1.987711,1919.278600001379,1919.280587712379,41.805249
25542,2.021594,1919.345200001379,1919.347221595379,41.088492
25543,1.949599,1919.411800001379,1919.413749600379,41.771812
25544,2.013221,1919.4784000013792,1919.4804132223792,42.001182
25545,1.996865,1919.5450000013793,1919.5469968663792,41.889492
25546,2.00899,1919.6116000013794,1919.6136089913794,42.14714
25547,1.933669,1919.6782000013795,1919.6801336703795,41.485553
25548,2.016138,1919.7448000013796,1919.7468161393797,41.876094
25549,1.98173,1919.8114000013798,1919.8133817313796,41.77538
25550,1.965374,1919.8780000013799,1919.87996537538,41.594813
25551,1.976534,1919.94460000138,1919.94657653538,41.602158
25552,2.022163,1920.01120000138,1920.01322216438,41.820498
25553,2.046025,1920.0778000013802,1920.0798460263802,42.046165
25554,1.957395,1920.1444000013803,1920.1463573963804,41.82834
25555,1.991779,1920.2110000013804,1920.2129917803804,42.286615
25556,2.022977,1920.2776000013805,1920.2796229783805,41.697665
25557,2.034902,1920.3442000013806,1920.3462349033807,41.842123
25558,2.013695,1920.4108000013807,1920.4128136963807,41.409086
25559,1.969221,1920.4774000013808,1920.479369222381,41.751262
25560,1.937813,1920.544000001381,1920.545937814381,41.678876
25561,1.982795,1920.610600001381,1920.612582796381,41.776233
25562,1.978707,1920.6772000013812,1920.6791787083812,41.528807
25563,1.932209,1920.7438000013813,1920.7457322103812,42.355777
25564,1.993521,1920.8104000013814,1920.8123935223814,41.634594
25565,1.916832,1920.8770000013815,1920.8789168333815,42.175727
25566,1.950458,1920.9436000013816,1920.9455504593816,42.084783
25567,2.019963,1921.0102000013817,1921.0122199643818,41.427147
25568,1.922291,1921.0768000013818,1921.0787222923818,41.813617
25569,2.011885,1921.143400001382,1921.145411886382,41.844879
25570,2.036508,1921.210000001382,1921.212036509382,42.072864
25571,2.013429,1921.2766000013821,1921.2786134303822,41.780977
25572,2.02439,1921.3432000013822,1921.3452243913823,41.757511
25573,1.982689,1921.4098000013823,1921.4117826903823,41.851886
25574,1.94524,1921.4764000013824,1921.4783452413824,41.787199
25575,2.002101,1921.5430000013826,1921.5450021023826,41.943847
25576,1.940637,1921.6096000013827,1921.6115406383826,41.76945
25577,1.944167,1921.6762000013828,1921.6781441683827,42.092
25578,2.029101,1921.7428000013829,1921.744829102383,41.825809
25579,2.093414,1921.809400001383,1921.811493415383,41.725659
25580,1.999251,1921.876000001383,1921.877999252383,42.017736
25581,2.032054,1921.9426000013832,1921.9446320553832,41.634696
25582,2.001482,1922.0092000013833,1922.0112014833833,41.603788
25583,1.982115,1922.0758000013834,1922.0777821163833,42.275525
25584,2.037761,1922.1424000013835,1922.1444377623836,41.707914
25585,2.015884,1922.2090000013836,1922.2110158853836,41.932453
25586,2.000361,1922.2756000013837,1922.2776003623837,41.946133
25587,2.027742,1922.3422000013838,1922.344227743384,42.065822
25588,2.012371,1922.408800001384,1922.410812372384,42.035352
25589,2.044135,1922.475400001384,1922.477444136384,41.790649
25590,1.992413,1922.5420000013842,1922.543992414384,41.692175
25591,1.941223,1922.6086000013843,1922.6105412243842,42.022576
25592,2.017453,1922.6752000013844,1922.6772174543844,41.75997
25593,1.998013,1922.7418000013845,1922.7437980143845,41.894054
25594,1.928047,1922.8084000013846,1922.8103280483847,41.457115
25595,2.015491,1922.8750000013847,1922.8770154923848,41.834393
25596,2.035924,1922.9416000013848,1922.9436359253848,42.156157
25597,1.880233,1923.008200001385,1923.010080234385,41.768849
25598,1.980468,1923.074800001385,1923.076780469385,41.683758
25599,1.958063,1923.1414000013851,1923.1433580643852,41.988604
25600,1.936896,1923.2080000013852,1923.2099368973852,42.00427
25601,1.962542,1923.2746000013854,1923.2765625433854,42.116202
25602,2.007621,1923.3412000013855,1923.3432076223855,42.281263
25603,1.946213,1923.4078000013856,1923.4097462143857,42.187001
25604,1.991525,1923.4744000013857,1923.4763915263857,41.72457
25605,2.009746,1923.5410000013858,1923.543009747386,41.75394
25606,2.054367,1923.607600001386,1923.609654368386,41.579017
25607,2.029909,1923.674200001386,1923.676229910386,41.600996
25608,2.024608,1923.740800001386,1923.7428246093862,41.687004
25609,1.989263,1923.8074000013862,1923.8093892643863,41.8117
25610,1.95095,1923.8740000013863,1923.8759509513864,42.137468
25611,1.969164,1923.9406000013864,1923.9425691653864,42.142716
25612,1.952057,1924.0072000013865,1924.0091520583865,41.61439
25613,1.926524,1924.0738000013866,1924.0757265253867,41.993248
25614,2.000157,1924.1404000013868,1924.1424001583869,42.102733
25615,2.038873,1924.2070000013869,1924.2090388743868,42.007446
25616,1.997281,1924.273600001387,1924.275597282387,42.109902
25617,1.902355,1924.340200001387,1924.3421023563872,41.898912
25618,1.954507,1924.4068000013872,1924.4087545083871,41.916977
25619,2.076808,1924.4734000013873,1924.4754768093874,41.876428
25620,2.027949,1924.5400000013874,1924.5420279503874,42.177797
25621,2.050018,1924.6066000013875,1924.6086500193876,42.026084
25622,1.95874,1924.6732000013876,1924.6751587413876,41.792107
25623,2.039501,1924.7398000013877,1924.7418395023876,41.917618
25624,1.89373,1924.8064000013878,1924.8082937313877,42.047418
25625,1.87037,1924.873000001388,1924.874870371388,41.604646
25626,2.017643,1924.939600001388,1924.941617644388,41.842018
25627,2.020783,1925.0062000013882,1925.0082207843882,41.910267
25628,1.987367,1925.0728000013883,1925.0747873683883,41.337505
25629,2.013475,1925.1394000013884,1925.1414134763884,41.615601
25630,1.993939,1925.2060000013885,1925.2079939403884,42.264788
25631,2.002948,1925.2726000013886,1925.2746029493885,41.967472
25632,2.041119,1925.3392000013887,1925.3412411203888,42.332467
25633,2.052088,1925.4058000013888,1925.4078520893888,41.630348
25634,2.008104,1925.472400001389,1925.4744081053889,42.057513
25635,1.98953,1925.539000001389,1925.540989531389,41.67556
25636,1.985784,1925.6056000013891,1925.6075857853891,41.695691
25637,1.999279,1925.6722000013892,1925.6741992803893,41.478999
25638,1.96151,1925.7388000013893,1925.7407615113893,42.116486
25639,1.959085,1925.8054000013894,1925.8073590863894,41.617464
25640,2.01431,1925.8720000013896,1925.8740143113896,41.524382
25641,2.010105,1925.9386000013897,1925.9406101063896,41.655062
25642,2.023634,1926.0052000013898,1926.0072236353897,41.823207
25643,1.939547,1926.0718000013899,1926.0737395483898,41.639516
25644,2.00106,1926.13840000139,1926.14040106139,41.478066
25645,2.001298,1926.20500000139,1926.2070012993902,42.001705
25646,2.058233,1926.2716000013902,1926.2736582343903,41.800862
25647,1.972405,1926.3382000013903,1926.3401724063904,41.77232
25648,2.027674,1926.4048000013904,1926.4068276753903,41.946595
25649,2.008602,1926.4714000013905,1926.4734086033905,41.089561
25650,2.03856,1926.5380000013906,1926.5400385613907,41.633868
25651,2.032333,1926.6046000013907,1926.6066323343907,41.741289
25652,1.968078,1926.6712000013908,1926.6731680793907,41.407919
25653,1.985384,1926.737800001391,1926.7397853853909,41.761268
25654,1.994744,1926.804400001391,1926.8063947453911,41.656727
25655,2.016479,1926.8710000013912,1926.8730164803912,41.881379
25656,2.01288,1926.9376000013913,1926.9396128813912,41.6693
25657,2.028488,1927.0042000013914,1927.0062284893913,41.972618
25658,2.044889,1927.0708000013915,1927.0728448903915,42.085706
25659,1.973384,1927.1374000013916,1927.1393733853915,42.013627
25660,1.96298,1927.2040000013917,1927.2059629813916,41.996538
25661,2.072676,1927.2706000013918,1927.2726726773917,41.6701
25662,2.048855,1927.337200001392,1927.339248856392,41.268176
25663,2.083788,1927.403800001392,1927.405883789392,41.776841
25664,2.008755,1927.4704000013921,1927.472408756392,41.641159
25665,2.000862,1927.5370000013922,1927.5390008633922,41.780263
