,Lat,time_in,time_out,V
25821,1.962114,1937.926600001409,1937.928562115409,44.123392
25823,1.927397,1938.0598000014093,1938.0617273984092,44.278992
25824,2.017942,1938.1264000014094,1938.1284179434094,43.955827
25825,1.970585,1938.1930000014095,1938.1949705864095,43.657306
25826,1.965307,1938.2596000014096,1938.2615653084097,44.32213
25827,1.947267,1938.3262000014097,1938.3281472684098,44.141175
25829,2.002782,1938.45940000141,1938.46140278341,44.02234
25832,2.028037,1938.6592000014102,1938.6612280384102,43.826135
25833,1.981255,1938.7258000014103,1938.7277812564103,44.032507
25834,1.988148,1938.7924000014104,1938.7943881494105,44.045026
25836,2.055225,1938.9256000014107,1938.9276552264107,43.87016
25837,1.994076,1938.9922000014108,1938.9941940774108,43.642834
25838,1.999283,1939.0588000014109,1939.060799284411,43.881076
25840,1.994831,1939.192000001411,1939.1939948324111,43.979289
25843,1.871796,1939.3918000014114,1939.3936717974113,43.689034
25845,2.002708,1939.5250000014116,1939.5270027094116,44.291377
25848,1.976414,1939.724800001412,1939.726776415412,44.042821
25849,2.006939,1939.791400001412,1939.793406940412,43.577836
25850,1.990585,1939.8580000014122,1939.859990586412,43.941644
25851,2.046989,1939.9246000014123,1939.9266469904123,43.473309
25852,2.039047,1939.9912000014124,1939.9932390484123,44.171539
25853,2.019856,1940.0578000014125,1940.0598198574125,43.789609
25857,1.992401,1940.324200001413,1940.326192402413,44.114818
25858,1.969941,1940.390800001413,1940.392769942413,43.725985
25861,2.014107,1940.5906000014133,1940.5926141084133,44.04862
25862,2.002957,1940.6572000014135,1940.6592029584135,43.933148
25864,1.934591,1940.7904000014137,1940.7923345924137,43.871435
25865,2.009108,1940.8570000014138,1940.8590091094138,44.190151
25866,1.953586,1940.923600001414,1940.9255535874138,44.138465
25867,1.915115,1940.990200001414,1940.992115116414,44.0804
25869,1.978812,1941.1234000014142,1941.1253788134143,44.047672
25871,2.01779,1941.2566000014144,1941.2586177914145,43.996966
25872,2.045153,1941.3232000014145,1941.3252451544145,44.1113
25873,2.080836,1941.3898000014146,1941.3918808374146,43.668006
25874,1.86849,1941.4564000014147,1941.4582684914149,43.929213
25875,2.007537,1941.5230000014149,1941.525007538415,43.657286
25876,2.09092,1941.589600001415,1941.591690921415,43.638081
25879,1.962351,1941.7894000014153,1941.7913623524153,44.389863
25880,1.980471,1941.8560000014154,1941.8579804724154,44.105566
25889,1.964812,1942.4554000014164,1942.4573648134165,43.841648
25890,1.938407,1942.5220000014165,1942.5239384084164,44.317281
25896,2.062948,1942.9216000014171,1942.9236629494171,44.08645
25899,1.979292,1943.1214000014174,1943.1233792934174,43.782745
25900,1.958085,1943.1880000014175,1943.1899580864176,43.851116
25901,1.972293,1943.2546000014177,1943.2565722944178,43.993214
25902,2.021075,1943.3212000014178,1943.3232210764177,44.185935
25903,1.957368,1943.3878000014179,1943.3897573694178,43.875745
25905,1.976344,1943.521000001418,1943.522976345418,43.884507
25909,1.982423,1943.7874000014185,1943.7893824244186,43.873183
25911,2.006481,1943.9206000014187,1943.9226064824188,43.855508
25918,1.939074,1944.3868000014195,1944.3887390754194,44.101121
25919,1.999391,1944.4534000014196,1944.4553993924196,43.779663
25920,1.979727,1944.5200000014197,1944.5219797284196,43.97298
25925,1.994801,1944.8530000014202,1944.8549948024202,43.866919
25926,2.088839,1944.9196000014203,1944.9216888404203,44.058866
25930,1.964936,1945.1860000014208,1945.1879649374207,43.445939
25932,1.974902,1945.319200001421,1945.321174903421,44.276143
25934,2.026937,1945.4524000014212,1945.4544269384212,43.936611
25936,1.940698,1945.5856000014214,1945.5875406994214,44.190088
25940,1.934397,1945.8520000014219,1945.8539343984219,44.118793
25941,1.984991,1945.918600001422,1945.920584992422,44.542989
25942,2.016152,1945.985200001422,1945.987216153422,43.633367
25944,2.048241,1946.1184000014223,1946.1204482424223,43.777764
25945,2.028783,1946.1850000014224,1946.1870287844224,44.02704
25948,1.941555,1946.3848000014227,1946.3867415564227,43.899933
25949,1.920587,1946.4514000014228,1946.453320588423,43.945819
25952,2.013382,1946.6512000014231,1946.6532133834232,44.333726
25954,1.996546,1946.7844000014234,1946.7863965474235,44.061314
25955,1.961082,1946.8510000014235,1946.8529610834235,43.888572
25957,1.989835,1946.9842000014237,1946.9861898364236,43.756853
25964,2.028635,1947.4504000014244,1947.4524286364244,44.249211
25965,1.972228,1947.5170000014245,1947.5189722294247,44.004423
25966,2.026562,1947.5836000014247,1947.5856265634247,43.849096
25968,2.033742,1947.7168000014249,1947.718833743425,43.727827
25969,1.945758,1947.783400001425,1947.785345759425,44.545765
25973,2.02031,1948.0498000014254,1948.0518203114254,43.774035
25974,1.932841,1948.1164000014255,1948.1183328424256,44.157515
25975,2.036441,1948.1830000014256,1948.1850364424256,44.211454
25976,2.031697,1948.2496000014257,1948.2516316984256,43.991667
25977,2.002814,1948.3162000014258,1948.3182028154258,43.924991
25978,1.983007,1948.382800001426,1948.384783008426,44.100207
25980,1.950037,1948.5160000014262,1948.517950038426,44.304584
25981,2.012639,1948.5826000014263,1948.5846126404263,44.200591
25983,2.07869,1948.7158000014265,1948.7178786914264,43.699948
25984,1.966953,1948.7824000014266,1948.7843669544266,44.165426
25988,1.968053,1949.048800001427,1949.050768054427,43.819395
25989,2.053345,1949.1154000014271,1949.117453346427,43.871544
25990,1.92225,1949.1820000014272,1949.1839222514272,43.988238
25994,1.990032,1949.4484000014277,1949.4503900334278,44.525652
25997,1.936466,1949.648200001428,1949.650136467428,43.698909
25999,1.951973,1949.7814000014282,1949.7833519744281,43.788685
26001,1.949799,1949.9146000014284,1949.9165498004284,43.776309
26004,2.020589,1950.1144000014287,1950.1164205904288,44.083042
26006,1.972493,1950.247600001429,1950.249572494429,43.833022
26008,2.057315,1950.3808000014292,1950.3828573164292,44.082921
26010,2.007797,1950.5140000014294,1950.5160077984294,44.004021
26011,1.956126,1950.5806000014295,1950.5825561274296,44.438911
26012,2.018269,1950.6472000014296,1950.6492182704296,43.864983
26014,2.01201,1950.7804000014298,1950.7824120114299,43.966082
26015,2.10672,1950.84700000143,1950.84910672143,44.075138
26017,1.987186,1950.9802000014301,1950.98218718743,43.80765
26021,2.002535,1951.2466000014306,1951.2486025364306,44.236115
26022,2.01941,1951.3132000014307,1951.3152194114307,43.71469
26023,2.030466,1951.3798000014308,1951.3818304674307,44.005545
26024,1.985141,1951.446400001431,1951.4483851424309,43.929654
26026,1.982063,1951.5796000014311,1951.5815820644311,44.026218
26027,2.044484,1951.6462000014312,1951.6482444854312,44.215067
26029,2.047986,1951.7794000014314,1951.7814479874314,44.209866
26030,1.951917,1951.8460000014315,1951.8479519184316,44.261443
26034,2.011115,1952.112400001432,1952.114411116432,43.848551
26038,1.972667,1952.3788000014324,1952.3807726684324,43.829913
26041,1.958706,1952.5786000014327,1952.5805587074328,43.95114
26045,1.997,1952.8450000014332,1952.8469970014332,44.399235
26049,2.04032,1953.1114000014336,1953.1134403214337,44.144591
26050,1.981258,1953.1780000014337,1953.1799812594336,43.096661
26051,2.017193,1953.2446000014338,1953.2466171944338,43.963704
26053,2.061443,1953.377800001434,1953.379861444434,43.77895
26054,1.975376,1953.4444000014341,1953.4463753774342,44.247503
26062,1.921389,1953.977200001435,1953.979121390435,43.755888
26063,1.990798,1954.043800001435,1954.045790799435,44.058864
26065,2.011376,1954.1770000014353,1954.1790113774352,43.789401
26066,2.045021,1954.2436000014354,1954.2456450224354,44.314263
26067,1.903715,1954.3102000014355,1954.3121037164356,44.053354
26070,1.996881,1954.5100000014359,1954.5119968824358,43.863164
26071,2.047947,1954.576600001436,1954.578647948436,44.209059
26072,2.033727,1954.643200001436,1954.645233728436,44.04566
26074,1.966159,1954.7764000014363,1954.7783661604362,43.821392
26075,1.986744,1954.8430000014364,1954.8449867454365,43.955563
26076,2.070924,1954.9096000014365,1954.9116709254365,43.557581
26077,1.942786,1954.9762000014366,1954.9781427874366,44.147145
26078,1.988909,1955.0428000014367,1955.0447889104366,44.049303
26080,2.023962,1955.176000001437,1955.178023963437,43.926517
26085,2.006991,1955.5090000014375,1955.5110069924374,43.898758
26088,2.027919,1955.7088000014378,1955.7108279204379,43.783145
26090,1.987317,1955.842000001438,1955.843987318438,44.41392
26092,2.004593,1955.9752000014382,1955.9772045944383,43.666457
26095,2.017814,1956.1750000014385,1956.1770178154386,43.752912
26101,2.057439,1956.5746000014392,1956.5766574404392,43.566932
26102,2.013661,1956.6412000014393,1956.6432136624394,44.28828
26103,2.007912,1956.7078000014394,1956.7098079134394,44.519866
26106,1.967063,1956.9076000014397,1956.9095670644397,44.004783
26108,2.026966,1957.04080000144,1957.0428269674399,43.722301
26112,2.070862,1957.3072000014404,1957.3092708634404,44.034108
26117,1.957689,1957.640200001441,1957.6421576904409,43.826433
26121,1.95818,1957.9066000014413,1957.9085581814413,44.468566
26122,1.942723,1957.9732000014415,1957.9751427244414,43.664361
26123,2.00264,1958.0398000014416,1958.0418026414416,43.670495
26125,1.993129,1958.1730000014418,1958.1749931304419,43.701167
26126,2.022328,1958.2396000014419,1958.241622329442,44.029752
26127,2.019161,1958.306200001442,1958.308219162442,44.01821
26130,1.958559,1958.5060000014423,1958.5079585604424,44.264113
26131,2.044022,1958.5726000014424,1958.5746440234425,43.931901
26132,1.901289,1958.6392000014425,1958.6411012904425,44.11949
26133,1.93986,1958.7058000014426,1958.7077398614426,43.823882
26135,2.00802,1958.8390000014429,1958.8410080214428,43.591753
26137,2.035859,1958.972200001443,1958.974235860443,43.972584
26138,2.010493,1959.0388000014432,1959.0408104944431,44.233491
26140,2.006972,1959.1720000014434,1959.1740069734433,44.514055
26141,1.962313,1959.2386000014435,1959.2405623144434,44.591007
26143,2.040007,1959.3718000014437,1959.3738400084437,44.095931
26144,1.979945,1959.4384000014438,1959.4403799464437,44.008226
26146,1.97327,1959.571600001444,1959.573573271444,43.752296
26149,2.070455,1959.7714000014444,1959.7734704564443,43.517263
26151,1.977245,1959.9046000014446,1959.9065772464446,43.854961
26152,1.948603,1959.9712000014447,1959.9731486044448,43.910564
26154,1.945066,1960.104400001445,1960.1063450674449,43.694787
26156,1.944923,1960.2376000014451,1960.2395449244452,44.135339
26158,1.985186,1960.3708000014453,1960.3727851874453,44.044052
26159,1.975221,1960.4374000014454,1960.4393752224455,44.101762
26160,2.078817,1960.5040000014455,1960.5060788184455,43.868349
26162,1.979075,1960.6372000014458,1960.6391790764458,43.835217
26163,1.959868,1960.7038000014459,1960.705759869446,44.476335
26164,1.942571,1960.770400001446,1960.772342572446,43.870506
26166,1.966101,1960.9036000014462,1960.9055661024463,43.824644
26170,1.918216,1961.1700000014466,1961.1719182174465,44.246344
26173,1.904067,1961.369800001447,1961.371704068447,43.49193
26174,2.010816,1961.436400001447,1961.438410817447,44.006034
26177,2.012532,1961.6362000014474,1961.6382125334474,44.193577
26183,2.045886,1962.035800001448,1962.037845887448,44.017849
26184,2.014462,1962.1024000014481,1962.1044144634482,43.59502
26186,2.105373,1962.2356000014483,1962.2377053744483,44.213648
26187,2.066922,1962.3022000014485,1962.3042669234485,44.051207
26189,1.973553,1962.4354000014487,1962.4373735544486,43.914202
26190,2.00644,1962.5020000014488,1962.5040064414488,43.687518
26191,2.009039,1962.5686000014489,1962.570609040449,44.161519
26194,1.998608,1962.7684000014492,1962.770398609449,44.022467
26199,1.957173,1963.1014000014497,1963.1033571744497,44.140623
26202,1.974461,1963.30120000145,1963.30317446245,43.749454
26203,1.971341,1963.3678000014502,1963.3697713424501,44.341055
26205,2.008417,1963.5010000014504,1963.5030084184505,44.046185
26206,2.015322,1963.5676000014505,1963.5696153234505,43.72767
26208,2.076904,1963.7008000014507,1963.7028769054507,44.063639
26210,2.019528,1963.834000001451,1963.8360195294508,44.036262
26215,2.005058,1964.1670000014515,1964.1690050594514,44.116284
26216,1.945332,1964.2336000014516,1964.2355453334517,43.824683
26218,1.963105,1964.3668000014518,1964.3687631064518,43.98258
26219,1.979034,1964.433400001452,1964.435379035452,43.759682
26221,2.092165,1964.5666000014521,1964.5686921664521,43.685907
26222,1.986532,1964.6332000014522,1964.6351865334523,43.617045
26223,1.958236,1964.6998000014523,1964.7017582374524,43.780193
26225,1.907232,1964.8330000014525,1964.8349072334524,43.598274
26227,1.983161,1964.9662000014528,1964.9681831624528,43.843627
26228,2.016805,1965.0328000014529,1965.034816806453,44.079613
26229,1.98179,1965.099400001453,1965.101381791453,43.950396
26231,2.06074,1965.2326000014532,1965.2346607414531,43.951275
26232,2.083523,1965.2992000014533,1965.3012835244533,43.77688
26234,1.935745,1965.4324000014535,1965.4343357464536,44.011324
26235,2.008012,1965.4990000014536,1965.5010080134537,43.817095
26236,1.914976,1965.5656000014537,1965.5675149774538,43.39436
26238,2.017659,1965.698800001454,1965.700817660454,44.454072
26239,2.004736,1965.765400001454,1965.767404737454,44.370095
26241,2.001499,1965.8986000014543,1965.9006015004543,43.761513
26242,2.00194,1965.9652000014544,1965.9672019414543,44.09598
26245,1.977063,1966.1650000014547,1966.1669770644546,44.034793
26246,1.964562,1966.2316000014548,1966.2335645634548,44.111027
26247,2.004666,1966.298200001455,1966.3002046674549,44.187542
26248,1.978203,1966.364800001455,1966.366778204455,43.775657
26250,2.037341,1966.4980000014552,1966.5000373424552,43.962889
26251,2.03735,1966.5646000014553,1966.5666373514553,44.354779
26253,2.019409,1966.6978000014556,1966.6998194104556,43.990014
26254,2.028289,1966.7644000014557,1966.7664282904557,44.090025
26255,2.03414,1966.8310000014558,1966.8330341414558,44.61172
26256,2.004703,1966.8976000014559,1966.899604704456,44.021346
26257,1.868397,1966.964200001456,1966.966068398456,43.846056
26258,1.950369,1967.030800001456,1967.0327503704561,44.032272
26262,2.013147,1967.2972000014565,1967.2992131484566,44.261495
26263,2.042551,1967.3638000014566,1967.3658425524566,43.557414
26266,2.011817,1967.563600001457,1967.565611818457,43.947299
26267,1.970749,1967.630200001457,1967.6321707504571,43.689751
26271,1.9796,1967.8966000014575,1967.8985796014574,43.695765
26275,1.985887,1968.163000001458,1968.164985888458,44.059401
26276,2.03076,1968.229600001458,1968.231630761458,43.608212
26277,2.031511,1968.2962000014581,1968.2982315124582,44.1186
26280,2.010288,1968.4960000014585,1968.4980102894585,43.753513
26282,1.978781,1968.6292000014587,1968.6311787824586,43.847934
26283,2.024401,1968.6958000014588,1968.6978244024588,43.611702
26284,1.96561,1968.762400001459,1968.764365611459,44.146176
26285,1.992263,1968.829000001459,1968.830992264459,44.20693
26286,2.01928,1968.8956000014591,1968.8976192814591,43.955669
26288,1.998651,1969.0288000014593,1969.0307986524592,44.015507
26289,2.036506,1969.0954000014594,1969.0974365074594,44.266024
26293,1.988071,1969.3618000014599,1969.3637880724598,44.232649
26296,2.018977,1969.5616000014602,1969.5636189784602,44.141296
26297,2.018496,1969.6282000014603,1969.6302184974602,43.900744
26299,1.965615,1969.7614000014605,1969.7633656164605,43.982105
26301,1.93892,1969.8946000014607,1969.8965389214607,43.730364
26303,1.98426,1970.027800001461,1970.029784261461,43.906346
26305,2.020525,1970.1610000014612,1970.1630205264612,43.819427
26307,2.034883,1970.2942000014614,1970.2962348844615,43.8968
26309,1.973579,1970.4274000014616,1970.4293735804615,43.984197
26311,2.003176,1970.5606000014618,1970.5626031774618,43.858402
26313,2.050111,1970.693800001462,1970.695850112462,43.973261
26316,1.985277,1970.8936000014623,1970.8955852784622,44.157168
26317,2.006039,1970.9602000014625,1970.9622060404624,43.831248
26318,1.990701,1971.0268000014626,1971.0287907024626,43.972885
26319,1.998345,1971.0934000014627,1971.0953983464626,44.363793
26322,1.978496,1971.293200001463,1971.295178497463,43.954447
26325,2.017899,1971.4930000014633,1971.4950179004634,43.844325
26327,2.058134,1971.6262000014635,1971.6282581354635,44.450372
26331,1.985993,1971.892600001464,1971.894585994464,44.175585
26332,2.012237,1971.959200001464,1971.961212238464,44.091266
26333,2.017321,1972.0258000014642,1972.0278173224642,43.933671
26334,1.966415,1972.0924000014643,1972.0943664164643,43.843111
26336,1.935006,1972.2256000014645,1972.2275350074644,43.626511
26337,1.936899,1972.2922000014646,1972.2941369004645,44.143866
26338,1.955164,1972.3588000014647,1972.3607551654648,43.618139
